3.902038097381591797e+00 1.188125000000000000e+02 -3.687500000000000000e+00 2.687500000000000000e+02
4.007806062698364258e+00 1.151250000000000000e+02 -8.375000000000000000e+00 2.606875000000000000e+02
4.113904953002929688e+00 1.101875000000000000e+02 -1.100000000000000000e+01 2.547500000000000000e+02
4.217989683151245117e+00 1.075000000000000000e+02 -8.125000000000000000e+00 2.536875000000000000e+02
4.323298454284667969e+00 1.085000000000000000e+02 -7.812500000000000000e+00 2.491875000000000000e+02
4.427312135696411133e+00 1.114375000000000000e+02 -8.250000000000000000e+00 2.426250000000000000e+02
4.532596349716186523e+00 1.094375000000000000e+02 -3.250000000000000000e+00 2.490000000000000000e+02
4.635508537292480469e+00 1.050000000000000000e+02 1.625000000000000000e+00 2.605000000000000000e+02
4.740870714187622070e+00 1.065000000000000000e+02 -3.125000000000000000e-01 2.643750000000000000e+02
4.846678256988525391e+00 1.085000000000000000e+02 -8.125000000000000000e-01 2.696875000000000000e+02
4.950576543807983398e+00 1.122500000000000000e+02 1.250000000000000000e-01 2.766250000000000000e+02
5.056539297103881836e+00 1.137500000000000000e+02 -5.625000000000000000e-01 2.775625000000000000e+02
5.159978151321411133e+00 1.089375000000000000e+02 -9.750000000000000000e+00 2.611875000000000000e+02
5.266117572784423828e+00 1.078125000000000000e+02 -9.562500000000000000e+00 2.586250000000000000e+02
5.371544361114501953e+00 1.063750000000000000e+02 -7.000000000000000000e+00 2.555000000000000000e+02
5.475615739822387695e+00 1.126250000000000000e+02 -7.000000000000000000e+00 2.500000000000000000e+02
5.578993320465087891e+00 1.141875000000000000e+02 -6.437500000000000000e+00 2.480625000000000000e+02
5.683297634124755859e+00 1.068750000000000000e+02 1.812500000000000000e+00 2.643125000000000000e+02
5.787130355834960938e+00 1.052500000000000000e+02 3.625000000000000000e+00 2.709375000000000000e+02
5.891290426254272461e+00 1.068125000000000000e+02 2.500000000000000000e-01 2.729375000000000000e+02
5.997243165969848633e+00 1.107500000000000000e+02 6.875000000000000000e-01 2.776875000000000000e+02
6.100834369659423828e+00 1.132500000000000000e+02 1.437500000000000000e+00 2.807500000000000000e+02
6.206914186477661133e+00 1.115000000000000000e+02 -3.875000000000000000e+00 2.728125000000000000e+02
6.311528921127319336e+00 1.058125000000000000e+02 -1.156250000000000000e+01 2.608750000000000000e+02
6.417287826538085938e+00 1.053750000000000000e+02 -8.500000000000000000e+00 2.613125000000000000e+02
6.522565126419067383e+00 1.065625000000000000e+02 -7.062500000000000000e+00 2.588750000000000000e+02
6.625739812850952148e+00 1.111250000000000000e+02 -7.312500000000000000e+00 2.546875000000000000e+02
6.730329036712646484e+00 1.145000000000000000e+02 -6.312500000000000000e+00 2.538750000000000000e+02
6.833840847015380859e+00 1.082500000000000000e+02 2.312500000000000000e+00 2.695000000000000000e+02
6.937678813934326172e+00 1.065000000000000000e+02 3.312500000000000000e+00 2.729375000000000000e+02
7.042261362075805664e+00 1.056875000000000000e+02 4.375000000000000000e-01 2.731875000000000000e+02
7.147248506546020508e+00 1.077500000000000000e+02 3.125000000000000000e-01 2.757500000000000000e+02
7.252162218093872070e+00 1.089375000000000000e+02 1.187500000000000000e+00 2.793750000000000000e+02
7.356760501861572266e+00 1.100625000000000000e+02 3.125000000000000000e-01 2.794375000000000000e+02
7.462140083312988281e+00 1.075000000000000000e+02 -5.062500000000000000e+00 2.703750000000000000e+02
7.567467689514160156e+00 1.041250000000000000e+02 -1.012500000000000000e+01 2.649375000000000000e+02
7.672299146652221680e+00 1.050000000000000000e+02 -7.500000000000000000e+00 2.685000000000000000e+02
7.776306390762329102e+00 1.060625000000000000e+02 -6.062500000000000000e+00 2.719375000000000000e+02
7.880131721496582031e+00 1.077500000000000000e+02 -6.875000000000000000e+00 2.766875000000000000e+02
7.984087467193603516e+00 1.090000000000000000e+02 -5.687500000000000000e+00 2.861250000000000000e+02
8.087518930435180664e+00 1.096875000000000000e+02 -3.125000000000000000e+00 2.963125000000000000e+02
8.192496299743652344e+00 1.078125000000000000e+02 -1.687500000000000000e+00 3.075625000000000000e+02
8.296665668487548828e+00 1.075000000000000000e+02 -1.437500000000000000e+00 3.212500000000000000e+02
8.401602268218994141e+00 1.078750000000000000e+02 -2.250000000000000000e+00 3.334375000000000000e+02
8.506672382354736328e+00 1.081250000000000000e+02 -1.687500000000000000e+00 3.490625000000000000e+02
8.611659765243530273e+00 1.101250000000000000e+02 -2.875000000000000000e+00 3.590000000000000000e+02
8.716579437255859375e+00 1.108125000000000000e+02 -3.500000000000000000e+00 1.243750000000000000e+01
8.821926832199096680e+00 1.125000000000000000e+02 -4.437500000000000000e+00 2.543750000000000000e+01
8.926471233367919922e+00 1.138750000000000000e+02 -4.187500000000000000e+00 4.056250000000000000e+01
9.030576944351196289e+00 1.143125000000000000e+02 -4.125000000000000000e+00 5.450000000000000000e+01
9.135410547256469727e+00 1.126875000000000000e+02 -1.312500000000000000e+00 7.168750000000000000e+01
9.239535570144653320e+00 1.129375000000000000e+02 -2.437500000000000000e+00 7.975000000000000000e+01
9.343389511108398438e+00 1.128750000000000000e+02 -4.062500000000000000e+00 8.587500000000000000e+01
9.447462081909179688e+00 1.116250000000000000e+02 -4.437500000000000000e+00 9.150000000000000000e+01
9.553615570068359375e+00 1.114375000000000000e+02 -5.000000000000000000e+00 9.368750000000000000e+01
9.658716201782226562e+00 1.129375000000000000e+02 -5.250000000000000000e+00 9.593750000000000000e+01
9.764231920242309570e+00 1.158750000000000000e+02 -6.000000000000000000e+00 9.631250000000000000e+01
9.868515491485595703e+00 1.175625000000000000e+02 -5.812500000000000000e+00 9.575000000000000000e+01
9.973999023437500000e+00 1.175000000000000000e+02 -6.000000000000000000e+00 9.437500000000000000e+01
1.007895040512084961e+01 1.174375000000000000e+02 -5.812500000000000000e+00 9.350000000000000000e+01
1.018299746513366699e+01 1.175625000000000000e+02 -6.062500000000000000e+00 9.237500000000000000e+01
1.028723049163818359e+01 1.173750000000000000e+02 -5.937500000000000000e+00 9.093750000000000000e+01
1.039092135429382324e+01 1.173125000000000000e+02 -5.937500000000000000e+00 8.987500000000000000e+01
1.049459743499755859e+01 1.171875000000000000e+02 -5.937500000000000000e+00 8.856250000000000000e+01
1.059953713417053223e+01 1.171250000000000000e+02 -5.937500000000000000e+00 8.806250000000000000e+01
1.070528721809387207e+01 1.170625000000000000e+02 -5.875000000000000000e+00 8.781250000000000000e+01
1.080907654762268066e+01 1.170000000000000000e+02 -5.812500000000000000e+00 8.775000000000000000e+01
1.091471290588378906e+01 1.166875000000000000e+02 -5.812500000000000000e+00 8.781250000000000000e+01
1.101943373680114746e+01 1.165625000000000000e+02 -5.750000000000000000e+00 8.800000000000000000e+01
1.112441277503967285e+01 1.163750000000000000e+02 -5.687500000000000000e+00 8.831250000000000000e+01
1.122928619384765625e+01 1.163750000000000000e+02 -5.500000000000000000e+00 8.856250000000000000e+01
1.133269476890563965e+01 1.167500000000000000e+02 -5.437500000000000000e+00 8.806250000000000000e+01
1.143731117248535156e+01 1.168750000000000000e+02 -5.562500000000000000e+00 8.800000000000000000e+01
1.154255104064941406e+01 1.156250000000000000e+02 -5.937500000000000000e+00 8.875000000000000000e+01
1.164597797393798828e+01 1.151250000000000000e+02 -4.250000000000000000e+00 9.181250000000000000e+01
1.175005626678466797e+01 1.161250000000000000e+02 -5.187500000000000000e+00 9.268750000000000000e+01
1.185663819313049316e+01 1.158750000000000000e+02 -5.750000000000000000e+00 9.287500000000000000e+01
1.196149253845214844e+01 1.183125000000000000e+02 -5.000000000000000000e+00 9.575000000000000000e+01
1.206648874282836914e+01 1.188750000000000000e+02 -4.187500000000000000e+00 9.800000000000000000e+01
1.217149996757507324e+01 1.147500000000000000e+02 -8.250000000000000000e+00 9.031250000000000000e+01
1.227682447433471680e+01 1.109375000000000000e+02 -1.037500000000000000e+01 8.512500000000000000e+01
1.238142991065979004e+01 1.082500000000000000e+02 -7.875000000000000000e+00 8.256250000000000000e+01
1.248558902740478516e+01 1.098125000000000000e+02 -7.937500000000000000e+00 7.675000000000000000e+01
1.258938860893249512e+01 1.126875000000000000e+02 -7.437500000000000000e+00 6.837500000000000000e+01
1.269428563117980957e+01 1.111875000000000000e+02 -3.062500000000000000e+00 7.293750000000000000e+01
1.279732084274291992e+01 1.064375000000000000e+02 3.125000000000000000e+00 8.500000000000000000e+01
1.290244436264038086e+01 1.085000000000000000e+02 6.250000000000000000e-01 8.675000000000000000e+01
1.300784587860107422e+01 1.103125000000000000e+02 -8.750000000000000000e-01 8.962500000000000000e+01
1.311187267303466797e+01 1.145000000000000000e+02 -6.250000000000000000e-02 9.468750000000000000e+01
1.321828579902648926e+01 1.158125000000000000e+02 -6.250000000000000000e-01 9.481250000000000000e+01
1.332258582115173340e+01 1.103125000000000000e+02 -8.937500000000000000e+00 8.093750000000000000e+01
1.342806720733642578e+01 1.089375000000000000e+02 -9.500000000000000000e+00 7.743750000000000000e+01
1.353174448013305664e+01 1.065625000000000000e+02 -7.375000000000000000e+00 7.268750000000000000e+01
1.363641786575317383e+01 1.120625000000000000e+02 -7.812500000000000000e+00 6.506250000000000000e+01
1.374019551277160645e+01 1.135625000000000000e+02 -7.562500000000000000e+00 6.037500000000000000e+01
1.384528493881225586e+01 1.080625000000000000e+02 1.500000000000000000e+00 7.612500000000000000e+01
1.394931292533874512e+01 1.063750000000000000e+02 4.312500000000000000e+00 8.381250000000000000e+01
1.405364465713500977e+01 1.076875000000000000e+02 3.750000000000000000e-01 8.456250000000000000e+01
1.415931296348571777e+01 1.105000000000000000e+02 6.250000000000000000e-02 8.825000000000000000e+01
1.426368498802185059e+01 1.125625000000000000e+02 7.500000000000000000e-01 9.281250000000000000e+01
1.436921930313110352e+01 1.113125000000000000e+02 -4.375000000000000000e+00 8.487500000000000000e+01
1.447448110580444336e+01 1.071250000000000000e+02 -9.937500000000000000e+00 7.550000000000000000e+01
1.458045029640197754e+01 1.065000000000000000e+02 -8.187500000000000000e+00 7.362500000000000000e+01
1.468383979797363281e+01 1.067500000000000000e+02 -6.625000000000000000e+00 6.975000000000000000e+01
1.478871774673461914e+01 1.120625000000000000e+02 -7.437500000000000000e+00 6.281250000000000000e+01
1.489299178123474121e+01 1.130000000000000000e+02 -5.625000000000000000e+00 6.256250000000000000e+01
1.499707412719726562e+01 1.063125000000000000e+02 1.625000000000000000e+00 7.618750000000000000e+01
1.510085558891296387e+01 1.059375000000000000e+02 2.375000000000000000e+00 7.987500000000000000e+01
1.520516347885131836e+01 1.054375000000000000e+02 -9.375000000000000000e-01 8.025000000000000000e+01
1.531078720092773438e+01 1.080000000000000000e+02 -6.875000000000000000e-01 8.262500000000000000e+01
1.541651010513305664e+01 1.100625000000000000e+02 1.250000000000000000e-01 8.518750000000000000e+01
1.552151584625244141e+01 1.083125000000000000e+02 -5.187500000000000000e+00 7.743750000000000000e+01
1.562665772438049316e+01 1.059375000000000000e+02 -1.025000000000000000e+01 7.100000000000000000e+01
1.573175692558288574e+01 1.061250000000000000e+02 -7.312500000000000000e+00 7.118750000000000000e+01
1.583620238304138184e+01 1.063125000000000000e+02 -6.562500000000000000e+00 6.868750000000000000e+01
1.593990039825439453e+01 1.048125000000000000e+02 -5.750000000000000000e+00 6.487500000000000000e+01
1.604463934898376465e+01 1.053125000000000000e+02 -3.562500000000000000e+00 5.687500000000000000e+01
1.614951896667480469e+01 1.090625000000000000e+02 -4.125000000000000000e+00 4.381250000000000000e+01
1.625260829925537109e+01 1.150000000000000000e+02 -2.437500000000000000e+00 3.550000000000000000e+01
1.635679221153259277e+01 1.179375000000000000e+02 -2.000000000000000000e+00 1.975000000000000000e+01
1.646320199966430664e+01 1.192500000000000000e+02 -1.750000000000000000e+00 3.062500000000000000e+00
1.656781983375549316e+01 1.201250000000000000e+02 -1.437500000000000000e+00 3.438125000000000000e+02
1.667331385612487793e+01 1.206875000000000000e+02 -1.750000000000000000e+00 3.259375000000000000e+02
1.677758264541625977e+01 1.191250000000000000e+02 -6.437500000000000000e+00 3.006875000000000000e+02
1.688239264488220215e+01 1.161250000000000000e+02 -7.500000000000000000e+00 2.840000000000000000e+02
1.698720598220825195e+01 1.139375000000000000e+02 -6.250000000000000000e+00 2.701250000000000000e+02
1.709100675582885742e+01 1.141250000000000000e+02 -7.562500000000000000e+00 2.574375000000000000e+02
1.719490361213684082e+01 1.158125000000000000e+02 -7.437500000000000000e+00 2.512500000000000000e+02
1.729835104942321777e+01 1.149375000000000000e+02 -6.812500000000000000e+00 2.478750000000000000e+02
1.740262079238891602e+01 1.162500000000000000e+02 -6.562500000000000000e+00 2.449375000000000000e+02
1.750718450546264648e+01 1.160625000000000000e+02 -6.500000000000000000e+00 2.436875000000000000e+02
1.761289739608764648e+01 1.157500000000000000e+02 -6.250000000000000000e+00 2.439375000000000000e+02
1.771776509284973145e+01 1.161875000000000000e+02 -5.625000000000000000e+00 2.467500000000000000e+02
1.782328200340270996e+01 1.161250000000000000e+02 -5.062500000000000000e+00 2.496875000000000000e+02
1.792752408981323242e+01 1.159375000000000000e+02 -4.250000000000000000e+00 2.521250000000000000e+02
1.803306245803833008e+01 1.168750000000000000e+02 -4.125000000000000000e+00 2.528750000000000000e+02
1.813769912719726562e+01 1.179375000000000000e+02 -4.875000000000000000e+00 2.526875000000000000e+02
1.824178290367126465e+01 1.183125000000000000e+02 -4.812500000000000000e+00 2.529375000000000000e+02
1.834565663337707520e+01 1.185000000000000000e+02 -4.625000000000000000e+00 2.530000000000000000e+02
1.844983243942260742e+01 1.183750000000000000e+02 -4.625000000000000000e+00 2.530625000000000000e+02
1.855458235740661621e+01 1.182500000000000000e+02 -4.562500000000000000e+00 2.533125000000000000e+02
1.865909790992736816e+01 1.180625000000000000e+02 -4.500000000000000000e+00 2.535625000000000000e+02
1.876480102539062500e+01 1.179375000000000000e+02 -4.375000000000000000e+00 2.542500000000000000e+02
1.886966681480407715e+01 1.176250000000000000e+02 -4.250000000000000000e+00 2.545625000000000000e+02
1.897526860237121582e+01 1.168125000000000000e+02 -4.187500000000000000e+00 2.546250000000000000e+02
1.907916760444641113e+01 1.153125000000000000e+02 -4.375000000000000000e+00 2.556250000000000000e+02
1.918486285209655762e+01 1.156875000000000000e+02 -3.625000000000000000e+00 2.576250000000000000e+02
1.928928065299987793e+01 1.150000000000000000e+02 -2.625000000000000000e+00 2.611250000000000000e+02
1.939287948608398438e+01 1.159375000000000000e+02 -4.312500000000000000e+00 2.612500000000000000e+02
1.949678587913513184e+01 1.164375000000000000e+02 -4.500000000000000000e+00 2.623125000000000000e+02
1.960064840316772461e+01 1.186250000000000000e+02 -3.812500000000000000e+00 2.669375000000000000e+02
1.970488309860229492e+01 1.186250000000000000e+02 -4.062500000000000000e+00 2.686250000000000000e+02
1.980853033065795898e+01 1.150000000000000000e+02 -7.500000000000000000e+00 2.613750000000000000e+02
1.991329431533813477e+01 1.100625000000000000e+02 -1.031250000000000000e+01 2.548125000000000000e+02
2.001910686492919922e+01 1.080000000000000000e+02 -7.625000000000000000e+00 2.538125000000000000e+02
2.012374544143676758e+01 1.082500000000000000e+02 -6.562500000000000000e+00 2.497500000000000000e+02
2.022883701324462891e+01 1.101875000000000000e+02 -6.562500000000000000e+00 2.446875000000000000e+02
2.033327913284301758e+01 1.098125000000000000e+02 -2.125000000000000000e+00 2.495000000000000000e+02
2.043896579742431641e+01 1.053750000000000000e+02 3.125000000000000000e+00 2.610000000000000000e+02
2.054398202896118164e+01 1.064375000000000000e+02 1.312500000000000000e+00 2.637500000000000000e+02
2.064755511283874512e+01 1.080000000000000000e+02 -5.625000000000000000e-01 2.665625000000000000e+02
2.075230813026428223e+01 1.118125000000000000e+02 -4.375000000000000000e-01 2.725000000000000000e+02
2.085596203804016113e+01 1.130625000000000000e+02 -1.250000000000000000e+00 2.739375000000000000e+02
2.095955824851989746e+01 1.101875000000000000e+02 -8.125000000000000000e+00 2.625625000000000000e+02
2.106452536582946777e+01 1.073125000000000000e+02 -1.043750000000000000e+01 2.573750000000000000e+02
2.116924190521240234e+01 1.055625000000000000e+02 -7.937500000000000000e+00 2.563125000000000000e+02
2.127462649345397949e+01 1.099375000000000000e+02 -7.187500000000000000e+00 2.522500000000000000e+02
2.137922978401184082e+01 1.118750000000000000e+02 -6.875000000000000000e+00 2.486875000000000000e+02
2.148438000679016113e+01 1.082500000000000000e+02 6.250000000000000000e-02 2.616250000000000000e+02
2.158953619003295898e+01 1.042500000000000000e+02 3.625000000000000000e+00 2.699375000000000000e+02
2.169345688819885254e+01 1.056250000000000000e+02 -6.250000000000000000e-01 2.706250000000000000e+02
2.179778313636779785e+01 1.087500000000000000e+02 -8.750000000000000000e-01 2.748750000000000000e+02
2.190193510055541992e+01 1.116250000000000000e+02 3.750000000000000000e-01 2.796875000000000000e+02
2.200609683990478516e+01 1.121250000000000000e+02 -3.437500000000000000e+00 2.746875000000000000e+02
2.210994720458984375e+01 1.076875000000000000e+02 -1.112500000000000000e+01 2.630625000000000000e+02
2.221460962295532227e+01 1.062500000000000000e+02 -1.018750000000000000e+01 2.611250000000000000e+02
2.231978058815002441e+01 1.039375000000000000e+02 -7.937500000000000000e+00 2.602500000000000000e+02
2.242458248138427734e+01 1.086250000000000000e+02 -7.937500000000000000e+00 2.563750000000000000e+02
2.253012824058532715e+01 1.106250000000000000e+02 -7.250000000000000000e+00 2.549375000000000000e+02
2.263463330268859863e+01 1.055000000000000000e+02 2.500000000000000000e-01 2.685625000000000000e+02
2.273948836326599121e+01 1.038750000000000000e+02 2.562500000000000000e+00 2.749375000000000000e+02
2.284421825408935547e+01 1.045000000000000000e+02 -8.125000000000000000e-01 2.750000000000000000e+02
2.294746541976928711e+01 1.070000000000000000e+02 -1.000000000000000000e+00 2.781875000000000000e+02
2.305125331878662109e+01 1.086875000000000000e+02 -5.000000000000000000e-01 2.809375000000000000e+02
2.315611124038696289e+01 1.095000000000000000e+02 -3.062500000000000000e+00 2.786875000000000000e+02
2.326037287712097168e+01 1.070000000000000000e+02 -7.812500000000000000e+00 2.713750000000000000e+02
2.336461472511291504e+01 1.045000000000000000e+02 -1.162500000000000000e+01 2.675625000000000000e+02
2.347046303749084473e+01 1.039375000000000000e+02 -8.812500000000000000e+00 2.715625000000000000e+02
2.357564043998718262e+01 1.048125000000000000e+02 -8.000000000000000000e+00 2.751250000000000000e+02
2.368104791641235352e+01 1.075000000000000000e+02 -8.750000000000000000e+00 2.759375000000000000e+02
2.378537750244140625e+01 1.063125000000000000e+02 -3.625000000000000000e+00 2.868750000000000000e+02
2.389161872863769531e+01 1.077500000000000000e+02 -2.000000000000000000e+00 2.963125000000000000e+02
2.399617886543273926e+01 1.085625000000000000e+02 -2.125000000000000000e+00 3.090000000000000000e+02
2.410003566741943359e+01 1.101250000000000000e+02 -3.187500000000000000e+00 3.225625000000000000e+02
2.420406699180603027e+01 1.108750000000000000e+02 -3.812500000000000000e+00 3.380000000000000000e+02
2.430775308609008789e+01 1.113125000000000000e+02 -5.125000000000000000e+00 3.523750000000000000e+02
2.441216444969177246e+01 1.128125000000000000e+02 -4.625000000000000000e+00 5.250000000000000000e+00
2.451739764213562012e+01 1.145000000000000000e+02 -4.875000000000000000e+00 2.025000000000000000e+01
2.462291789054870605e+01 1.151875000000000000e+02 -5.000000000000000000e+00 3.375000000000000000e+01
2.472693061828613281e+01 1.173125000000000000e+02 -5.000000000000000000e+00 4.850000000000000000e+01
2.483330321311950684e+01 1.174375000000000000e+02 -3.937500000000000000e+00 6.343750000000000000e+01
2.493665146827697754e+01 1.151875000000000000e+02 -1.812500000000000000e+00 7.825000000000000000e+01
2.504263424873352051e+01 1.148750000000000000e+02 -3.500000000000000000e+00 8.368750000000000000e+01
2.514627861976623535e+01 1.138750000000000000e+02 -4.937500000000000000e+00 8.862500000000000000e+01
2.525118780136108398e+01 1.124375000000000000e+02 -5.625000000000000000e+00 9.237500000000000000e+01
2.535509204864501953e+01 1.120000000000000000e+02 -6.625000000000000000e+00 9.487500000000000000e+01
2.545844197273254395e+01 1.120625000000000000e+02 -5.875000000000000000e+00 9.881250000000000000e+01
2.556300616264343262e+01 1.115000000000000000e+02 -5.500000000000000000e+00 1.008750000000000000e+02
2.566673970222473145e+01 1.138125000000000000e+02 -5.812500000000000000e+00 1.025000000000000000e+02
2.577260804176330566e+01 1.157500000000000000e+02 -4.625000000000000000e+00 1.028750000000000000e+02
2.587778759002685547e+01 1.176875000000000000e+02 -4.250000000000000000e+00 1.024375000000000000e+02
2.598429846763610840e+01 1.185625000000000000e+02 -3.937500000000000000e+00 1.025000000000000000e+02
2.608860850334167480e+01 1.188750000000000000e+02 -3.937500000000000000e+00 1.013750000000000000e+02
2.619482946395874023e+01 1.185000000000000000e+02 -4.000000000000000000e+00 1.001875000000000000e+02
2.629900240898132324e+01 1.182500000000000000e+02 -4.062500000000000000e+00 9.943750000000000000e+01
2.640315151214599609e+01 1.181250000000000000e+02 -4.000000000000000000e+00 9.912500000000000000e+01
2.650709247589111328e+01 1.179375000000000000e+02 -4.000000000000000000e+00 9.850000000000000000e+01
2.661258411407470703e+01 1.178125000000000000e+02 -4.000000000000000000e+00 9.806250000000000000e+01
2.671802353858947754e+01 1.176875000000000000e+02 -4.000000000000000000e+00 9.756250000000000000e+01
2.682211780548095703e+01 1.175625000000000000e+02 -4.000000000000000000e+00 9.712500000000000000e+01
2.692792010307312012e+01 1.176250000000000000e+02 -3.937500000000000000e+00 9.675000000000000000e+01
2.703212428092956543e+01 1.175625000000000000e+02 -3.937500000000000000e+00 9.625000000000000000e+01
2.713813781738281250e+01 1.175000000000000000e+02 -3.937500000000000000e+00 9.575000000000000000e+01
2.724259376525878906e+01 1.175000000000000000e+02 -4.000000000000000000e+00 9.487500000000000000e+01
2.734773969650268555e+01 1.173125000000000000e+02 -4.062500000000000000e+00 9.425000000000000000e+01
2.745152521133422852e+01 1.170000000000000000e+02 -4.187500000000000000e+00 9.325000000000000000e+01
2.755565476417541504e+01 1.166250000000000000e+02 -4.187500000000000000e+00 9.275000000000000000e+01
2.766051626205444336e+01 1.157500000000000000e+02 -4.437500000000000000e+00 9.231250000000000000e+01
2.776419234275817871e+01 1.154375000000000000e+02 -4.750000000000000000e+00 9.137500000000000000e+01
2.786830544471740723e+01 1.147500000000000000e+02 -2.625000000000000000e+00 9.431250000000000000e+01
