1.450316476821899414e+01 1.158750000000000000e+02 -1.125000000000000000e+00 3.371250000000000000e+02
1.460792493820190430e+01 1.121250000000000000e+02 -1.375000000000000000e+00 3.356875000000000000e+02
1.471274280548095703e+01 1.125625000000000000e+02 -4.750000000000000000e+00 3.278125000000000000e+02
1.481787180900573730e+01 1.136250000000000000e+02 -3.187500000000000000e+00 3.307500000000000000e+02
1.492302083969116211e+01 1.122500000000000000e+02 -2.625000000000000000e+00 3.281250000000000000e+02
1.502750062942504883e+01 1.128125000000000000e+02 -5.062500000000000000e+00 3.186875000000000000e+02
1.513314676284790039e+01 1.055625000000000000e+02 -2.187500000000000000e+00 3.242500000000000000e+02
1.523719668388366699e+01 1.066250000000000000e+02 3.875000000000000000e+00 3.353125000000000000e+02
1.534122085571289062e+01 1.097500000000000000e+02 1.250000000000000000e-01 3.310625000000000000e+02
1.544481587409973145e+01 1.108125000000000000e+02 2.250000000000000000e+00 3.392500000000000000e+02
1.554895162582397461e+01 1.128125000000000000e+02 4.125000000000000000e+00 3.429375000000000000e+02
1.565312576293945312e+01 1.055625000000000000e+02 -5.000000000000000000e-01 3.325625000000000000e+02
1.575739479064941406e+01 1.082500000000000000e+02 -5.687500000000000000e+00 3.255000000000000000e+02
1.586301898956298828e+01 1.098125000000000000e+02 -2.625000000000000000e+00 3.278750000000000000e+02
1.596749377250671387e+01 1.113750000000000000e+02 -5.625000000000000000e+00 3.165000000000000000e+02
1.607303500175476074e+01 1.081250000000000000e+02 -4.937500000000000000e+00 3.196250000000000000e+02
1.617714095115661621e+01 1.035625000000000000e+02 3.375000000000000000e+00 3.380000000000000000e+02
1.628256368637084961e+01 1.087500000000000000e+02 1.000000000000000000e+00 3.357500000000000000e+02
1.638679671287536621e+01 1.103750000000000000e+02 1.187500000000000000e+00 3.426250000000000000e+02
1.649085378646850586e+01 1.109375000000000000e+02 4.125000000000000000e+00 3.501250000000000000e+02
1.659490203857421875e+01 1.013750000000000000e+02 -9.375000000000000000e-01 3.391875000000000000e+02
1.669912672042846680e+01 1.060000000000000000e+02 -6.312500000000000000e+00 3.323125000000000000e+02
1.680322480201721191e+01 1.074375000000000000e+02 -2.125000000000000000e+00 3.363125000000000000e+02
1.690686583518981934e+01 1.075000000000000000e+02 -5.125000000000000000e+00 3.229375000000000000e+02
1.701265788078308105e+01 1.050000000000000000e+02 -2.937500000000000000e+00 3.298125000000000000e+02
1.711721181869506836e+01 1.001875000000000000e+02 3.375000000000000000e+00 3.406250000000000000e+02
1.722212362289428711e+01 1.054375000000000000e+02 1.562500000000000000e+00 3.370625000000000000e+02
1.732682394981384277e+01 1.088125000000000000e+02 2.250000000000000000e+00 3.439375000000000000e+02
1.743166470527648926e+01 1.085000000000000000e+02 4.437500000000000000e+00 3.474375000000000000e+02
1.753719973564147949e+01 1.041875000000000000e+02 -1.250000000000000000e-01 3.368750000000000000e+02
1.764200663566589355e+01 1.037500000000000000e+02 -5.250000000000000000e+00 3.328125000000000000e+02
1.774591588973999023e+01 1.043125000000000000e+02 -3.437500000000000000e+00 3.388750000000000000e+02
1.785014581680297852e+01 1.045625000000000000e+02 -5.625000000000000000e+00 3.409375000000000000e+02
1.795383667945861816e+01 1.017500000000000000e+02 -5.000000000000000000e+00 3.520000000000000000e+02
1.805820083618164062e+01 1.030000000000000000e+02 -2.562500000000000000e+00 7.500000000000000000e+00
1.816218495368957520e+01 1.050000000000000000e+02 -4.187500000000000000e+00 2.168750000000000000e+01
1.826690578460693359e+01 1.059375000000000000e+02 -4.500000000000000000e+00 3.868750000000000000e+01
1.837143182754516602e+01 1.078125000000000000e+02 -3.750000000000000000e+00 5.775000000000000000e+01
1.847701978683471680e+01 1.118125000000000000e+02 -3.062500000000000000e+00 7.250000000000000000e+01
1.858115792274475098e+01 1.136250000000000000e+02 -3.187500000000000000e+00 9.081250000000000000e+01
1.868653798103332520e+01 1.154375000000000000e+02 -3.500000000000000000e+00 1.055625000000000000e+02
1.879118800163269043e+01 1.165000000000000000e+02 -3.000000000000000000e+00 1.226875000000000000e+02
1.889490270614624023e+01 1.161250000000000000e+02 -2.500000000000000000e+00 1.355625000000000000e+02
1.899879765510559082e+01 1.178125000000000000e+02 -9.375000000000000000e-01 1.458125000000000000e+02
1.910295987129211426e+01 1.162500000000000000e+02 -1.562500000000000000e+00 1.522500000000000000e+02
1.920695400238037109e+01 1.136250000000000000e+02 -8.750000000000000000e-01 1.611250000000000000e+02
1.931085968017578125e+01 1.150625000000000000e+02 -1.750000000000000000e+00 1.598750000000000000e+02
1.941585469245910645e+01 1.131875000000000000e+02 -1.375000000000000000e+00 1.635625000000000000e+02
1.952073192596435547e+01 1.134375000000000000e+02 -5.625000000000000000e-01 1.663750000000000000e+02
1.962609386444091797e+01 1.134375000000000000e+02 -6.875000000000000000e-01 1.666250000000000000e+02
1.973070693016052246e+01 1.136875000000000000e+02 -5.000000000000000000e-01 1.667500000000000000e+02
1.983601474761962891e+01 1.132500000000000000e+02 -3.125000000000000000e-01 1.670625000000000000e+02
1.994100666046142578e+01 1.128750000000000000e+02 0.000000000000000000e+00 1.671875000000000000e+02
2.004486489295959473e+01 1.142500000000000000e+02 -1.875000000000000000e-01 1.656250000000000000e+02
2.014895582199096680e+01 1.150625000000000000e+02 -3.750000000000000000e-01 1.650625000000000000e+02
2.025289392471313477e+01 1.156250000000000000e+02 -6.875000000000000000e-01 1.650625000000000000e+02
2.035680103302001953e+01 1.155625000000000000e+02 0.000000000000000000e+00 1.674375000000000000e+02
2.046095991134643555e+01 1.155000000000000000e+02 -1.250000000000000000e+00 1.675000000000000000e+02
2.056531882286071777e+01 1.160000000000000000e+02 -2.062500000000000000e+00 1.680000000000000000e+02
2.067101597785949707e+01 1.169375000000000000e+02 -7.500000000000000000e-01 1.700625000000000000e+02
2.077552366256713867e+01 1.191250000000000000e+02 7.500000000000000000e-01 1.720625000000000000e+02
2.088085079193115234e+01 1.144375000000000000e+02 -2.500000000000000000e-01 1.694375000000000000e+02
2.098542785644531250e+01 1.152500000000000000e+02 -4.687500000000000000e+00 1.604375000000000000e+02
2.109100270271301270e+01 1.160000000000000000e+02 -2.375000000000000000e+00 1.623125000000000000e+02
2.119492077827453613e+01 1.152500000000000000e+02 -1.750000000000000000e+00 1.598750000000000000e+02
2.129908299446105957e+01 1.148750000000000000e+02 -3.812500000000000000e+00 1.538750000000000000e+02
2.140327072143554688e+01 1.103125000000000000e+02 -3.187500000000000000e+00 1.551875000000000000e+02
2.150696396827697754e+01 1.106250000000000000e+02 3.000000000000000000e+00 1.671250000000000000e+02
2.161097979545593262e+01 1.133125000000000000e+02 -2.500000000000000000e-01 1.631250000000000000e+02
2.171517586708068848e+01 1.135625000000000000e+02 6.875000000000000000e-01 1.701250000000000000e+02
2.182003474235534668e+01 1.139375000000000000e+02 4.312500000000000000e+00 1.789375000000000000e+02
2.192439985275268555e+01 1.084375000000000000e+02 1.187500000000000000e+00 1.718125000000000000e+02
2.203048586845397949e+01 1.107500000000000000e+02 -5.062500000000000000e+00 1.609375000000000000e+02
2.213471269607543945e+01 1.129375000000000000e+02 -1.562500000000000000e+00 1.642500000000000000e+02
2.223974680900573730e+01 1.145000000000000000e+02 -3.750000000000000000e+00 1.536250000000000000e+02
2.234495377540588379e+01 1.153750000000000000e+02 -5.625000000000000000e+00 1.483125000000000000e+02
2.244873499870300293e+01 1.061875000000000000e+02 0.000000000000000000e+00 1.616875000000000000e+02
2.255284094810485840e+01 1.091875000000000000e+02 3.250000000000000000e+00 1.665000000000000000e+02
2.265679168701171875e+01 1.114375000000000000e+02 2.500000000000000000e-01 1.668750000000000000e+02
2.276069879531860352e+01 1.140000000000000000e+02 3.937500000000000000e+00 1.795000000000000000e+02
2.286471176147460938e+01 1.150000000000000000e+02 3.562500000000000000e+00 1.763125000000000000e+02
2.296924686431884766e+01 1.096250000000000000e+02 -3.000000000000000000e+00 1.614375000000000000e+02
2.307493090629577637e+01 1.130000000000000000e+02 -4.250000000000000000e+00 1.598125000000000000e+02
2.317940187454223633e+01 1.117500000000000000e+02 -1.937500000000000000e+00 1.585000000000000000e+02
2.328494691848754883e+01 1.115000000000000000e+02 -5.812500000000000000e+00 1.479375000000000000e+02
2.338924479484558105e+01 1.051250000000000000e+02 -1.625000000000000000e+00 1.580625000000000000e+02
2.349470067024230957e+01 1.053750000000000000e+02 3.125000000000000000e+00 1.655000000000000000e+02
2.359881591796875000e+01 1.090625000000000000e+02 1.000000000000000000e+00 1.628125000000000000e+02
2.370277571678161621e+01 1.100000000000000000e+02 2.437500000000000000e+00 1.690625000000000000e+02
2.380705881118774414e+01 1.125625000000000000e+02 4.750000000000000000e+00 1.733750000000000000e+02
2.391068387031555176e+01 1.050000000000000000e+02 1.687500000000000000e+00 1.660000000000000000e+02
2.401480174064636230e+01 1.060000000000000000e+02 -4.625000000000000000e+00 1.557500000000000000e+02
2.411887168884277344e+01 1.076250000000000000e+02 -2.125000000000000000e+00 1.553125000000000000e+02
2.422435569763183594e+01 1.085625000000000000e+02 -3.750000000000000000e+00 1.435000000000000000e+02
2.432885575294494629e+01 1.071875000000000000e+02 -2.687500000000000000e+00 1.354375000000000000e+02
2.443439674377441406e+01 1.080000000000000000e+02 9.375000000000000000e-01 1.325625000000000000e+02
2.453890776634216309e+01 1.103125000000000000e+02 1.750000000000000000e+00 1.203125000000000000e+02
2.464414072036743164e+01 1.143125000000000000e+02 1.375000000000000000e+00 1.045625000000000000e+02
2.474880695343017578e+01 1.123125000000000000e+02 2.187500000000000000e+00 9.031250000000000000e+01
2.485285401344299316e+01 1.098750000000000000e+02 -3.437500000000000000e+00 6.343750000000000000e+01
2.495687174797058105e+01 1.109375000000000000e+02 -3.875000000000000000e+00 4.737500000000000000e+01
2.506083083152770996e+01 1.098125000000000000e+02 -1.562500000000000000e+00 3.143750000000000000e+01
2.516481781005859375e+01 1.088750000000000000e+02 -1.937500000000000000e+00 1.593750000000000000e+01
2.526880097389221191e+01 1.127500000000000000e+02 6.250000000000000000e-02 7.000000000000000000e+00
2.537331199645996094e+01 1.120000000000000000e+02 -5.000000000000000000e-01 3.527500000000000000e+02
2.547893476486206055e+01 1.126250000000000000e+02 -5.000000000000000000e-01 3.448125000000000000e+02
2.558330965042114258e+01 1.113750000000000000e+02 -1.062500000000000000e+00 3.373750000000000000e+02
2.568897676467895508e+01 1.125625000000000000e+02 -1.562500000000000000e+00 3.340625000000000000e+02
2.579334187507629395e+01 1.126875000000000000e+02 -1.625000000000000000e+00 3.323750000000000000e+02
2.589888000488281250e+01 1.121875000000000000e+02 -1.250000000000000000e+00 3.335625000000000000e+02
2.600301790237426758e+01 1.125000000000000000e+02 -1.250000000000000000e+00 3.345000000000000000e+02
2.610703277587890625e+01 1.123125000000000000e+02 -9.375000000000000000e-01 3.355000000000000000e+02
2.621092081069946289e+01 1.126875000000000000e+02 -8.125000000000000000e-01 3.358750000000000000e+02
2.631494498252868652e+01 1.127500000000000000e+02 -8.750000000000000000e-01 3.351250000000000000e+02
2.641888880729675293e+01 1.128750000000000000e+02 -8.750000000000000000e-01 3.347500000000000000e+02
2.652292466163635254e+01 1.130625000000000000e+02 -8.750000000000000000e-01 3.342500000000000000e+02
2.662729072570800781e+01 1.131875000000000000e+02 -1.000000000000000000e+00 3.346250000000000000e+02
2.673231077194213867e+01 1.131250000000000000e+02 -1.125000000000000000e+00 3.352500000000000000e+02
2.683822894096374512e+01 1.140000000000000000e+02 -1.187500000000000000e+00 3.358750000000000000e+02
2.694313669204711914e+01 1.155000000000000000e+02 -2.250000000000000000e+00 3.360000000000000000e+02
2.704829692840576172e+01 1.154375000000000000e+02 -2.750000000000000000e+00 3.352500000000000000e+02
2.715314483642578125e+01 1.163750000000000000e+02 -3.750000000000000000e-01 3.388125000000000000e+02
2.725783872604370117e+01 1.188750000000000000e+02 1.375000000000000000e+00 3.430000000000000000e+02
2.736203479766845703e+01 1.125000000000000000e+02 -1.625000000000000000e+00 3.350625000000000000e+02
2.746603870391845703e+01 1.126250000000000000e+02 -5.062500000000000000e+00 3.311875000000000000e+02
2.757026195526123047e+01 1.138125000000000000e+02 -2.437500000000000000e+00 3.348125000000000000e+02
2.767549896240234375e+01 1.116250000000000000e+02 -3.812500000000000000e+00 3.298750000000000000e+02
2.778092694282531738e+01 1.110625000000000000e+02 -4.312500000000000000e+00 3.257500000000000000e+02
2.788494777679443359e+01 1.070625000000000000e+02 2.687500000000000000e+00 3.407500000000000000e+02
2.799011993408203125e+01 1.111250000000000000e+02 2.250000000000000000e+00 3.383750000000000000e+02
