4.338683128356933594e+00 1.001875000000000000e+02 -1.687500000000000000e+00 1.218750000000000000e+01
4.442727804183959961e+00 1.026875000000000000e+02 -7.750000000000000000e+00 3.937500000000000000e+00
4.547012090682983398e+00 1.048125000000000000e+02 -6.250000000000000000e+00 1.193750000000000000e+01
4.652697086334228516e+00 1.047500000000000000e+02 -6.875000000000000000e+00 1.293750000000000000e+01
4.757112026214599609e+00 1.011250000000000000e+02 -7.062500000000000000e+00 2.075000000000000000e+01
4.862679958343505859e+00 1.004375000000000000e+02 -3.937500000000000000e+00 3.593750000000000000e+01
4.967184782028198242e+00 1.030625000000000000e+02 -5.750000000000000000e+00 4.893750000000000000e+01
5.072608947753906250e+00 1.039375000000000000e+02 -6.375000000000000000e+00 6.712500000000000000e+01
5.176734924316406250e+00 1.046250000000000000e+02 -5.750000000000000000e+00 8.937500000000000000e+01
5.280910015106201172e+00 1.105625000000000000e+02 -8.000000000000000000e+00 1.013750000000000000e+02
5.385040044784545898e+00 1.118750000000000000e+02 -7.250000000000000000e+00 1.168750000000000000e+02
5.489787817001342773e+00 1.151875000000000000e+02 -6.375000000000000000e+00 1.271875000000000000e+02
5.593964099884033203e+00 1.158125000000000000e+02 -5.250000000000000000e+00 1.406250000000000000e+02
5.698119878768920898e+00 1.167500000000000000e+02 -3.250000000000000000e+00 1.561250000000000000e+02
5.803585052490234375e+00 1.169375000000000000e+02 -3.875000000000000000e+00 1.642500000000000000e+02
5.907968044281005859e+00 1.145000000000000000e+02 -2.000000000000000000e+00 1.736250000000000000e+02
6.013581037521362305e+00 1.161250000000000000e+02 -2.937500000000000000e+00 1.696250000000000000e+02
6.118273019790649414e+00 1.145000000000000000e+02 -2.187500000000000000e+00 1.715000000000000000e+02
6.223900794982910156e+00 1.163750000000000000e+02 -2.500000000000000000e+00 1.683750000000000000e+02
6.327755928039550781e+00 1.154375000000000000e+02 -2.437500000000000000e+00 1.672500000000000000e+02
6.431604862213134766e+00 1.158125000000000000e+02 -2.625000000000000000e+00 1.650000000000000000e+02
6.535794973373413086e+00 1.154375000000000000e+02 -2.500000000000000000e+00 1.638125000000000000e+02
6.639554977416992188e+00 1.146875000000000000e+02 -1.812500000000000000e+00 1.631250000000000000e+02
6.743784904479980469e+00 1.140625000000000000e+02 -1.687500000000000000e+00 1.623125000000000000e+02
6.847731828689575195e+00 1.140000000000000000e+02 -1.312500000000000000e+00 1.627500000000000000e+02
6.951551914215087891e+00 1.143750000000000000e+02 -1.312500000000000000e+00 1.623750000000000000e+02
7.056624174118041992e+00 1.144375000000000000e+02 -1.062500000000000000e+00 1.627500000000000000e+02
7.161273002624511719e+00 1.150625000000000000e+02 -1.000000000000000000e+00 1.636250000000000000e+02
7.266704082489013672e+00 1.153750000000000000e+02 -7.500000000000000000e-01 1.643125000000000000e+02
7.371160984039306641e+00 1.148125000000000000e+02 -2.625000000000000000e+00 1.628125000000000000e+02
7.476814031600952148e+00 1.150000000000000000e+02 -3.312500000000000000e+00 1.635000000000000000e+02
7.580611944198608398e+00 1.150000000000000000e+02 -2.750000000000000000e+00 1.646250000000000000e+02
7.684677124023437500e+00 1.172500000000000000e+02 -1.562500000000000000e+00 1.677500000000000000e+02
7.788783073425292969e+00 1.137500000000000000e+02 -3.500000000000000000e+00 1.645625000000000000e+02
7.892672061920166016e+00 1.144375000000000000e+02 -6.875000000000000000e+00 1.581875000000000000e+02
7.996897935867309570e+00 1.146875000000000000e+02 -2.625000000000000000e+00 1.640000000000000000e+02
8.100812911987304688e+00 1.141875000000000000e+02 -3.687500000000000000e+00 1.580000000000000000e+02
8.205782890319824219e+00 1.149375000000000000e+02 -4.187500000000000000e+00 1.537500000000000000e+02
8.310031175613403320e+00 1.074375000000000000e+02 -1.750000000000000000e+00 1.606250000000000000e+02
8.416168928146362305e+00 1.079375000000000000e+02 3.875000000000000000e+00 1.723125000000000000e+02
8.521113157272338867e+00 1.104375000000000000e+02 -1.250000000000000000e-01 1.689375000000000000e+02
8.626909971237182617e+00 1.109375000000000000e+02 2.500000000000000000e+00 1.802500000000000000e+02
8.731178045272827148e+00 1.116250000000000000e+02 3.437500000000000000e+00 1.813125000000000000e+02
8.835493087768554688e+00 1.065625000000000000e+02 -2.562500000000000000e+00 1.681875000000000000e+02
8.939502000808715820e+00 1.096250000000000000e+02 -4.625000000000000000e+00 1.662500000000000000e+02
9.043550968170166016e+00 1.101875000000000000e+02 -1.812500000000000000e+00 1.667500000000000000e+02
9.147680044174194336e+00 1.105000000000000000e+02 -5.750000000000000000e+00 1.553125000000000000e+02
9.252137899398803711e+00 1.025000000000000000e+02 -1.437500000000000000e+00 1.640000000000000000e+02
9.357985019683837891e+00 1.034375000000000000e+02 4.875000000000000000e+00 1.746875000000000000e+02
9.463062047958374023e+00 1.088125000000000000e+02 -1.250000000000000000e-01 1.674375000000000000e+02
9.568101167678833008e+00 1.100625000000000000e+02 2.437500000000000000e+00 1.786875000000000000e+02
9.672617912292480469e+00 1.090000000000000000e+02 2.062500000000000000e+00 1.775625000000000000e+02
9.778122901916503906e+00 1.057500000000000000e+02 -2.187500000000000000e+00 1.671250000000000000e+02
9.883030891418457031e+00 1.096250000000000000e+02 -3.937500000000000000e+00 1.667500000000000000e+02
9.987639904022216797e+00 1.090625000000000000e+02 -2.125000000000000000e+00 1.657500000000000000e+02
1.009178900718688965e+01 1.107500000000000000e+02 -4.937500000000000000e+00 1.556875000000000000e+02
1.019579005241394043e+01 1.030625000000000000e+02 -1.437500000000000000e+00 1.631250000000000000e+02
1.029978799819946289e+01 1.003125000000000000e+02 2.750000000000000000e+00 1.690625000000000000e+02
1.040346693992614746e+01 1.060625000000000000e+02 1.375000000000000000e+00 1.646875000000000000e+02
1.050856709480285645e+01 1.054375000000000000e+02 1.437500000000000000e+00 1.705000000000000000e+02
1.061336398124694824e+01 1.071875000000000000e+02 4.687500000000000000e+00 1.768750000000000000e+02
1.071873617172241211e+01 1.028750000000000000e+02 -6.250000000000000000e-02 1.643125000000000000e+02
1.082349395751953125e+01 1.015625000000000000e+02 -3.250000000000000000e+00 1.579375000000000000e+02
1.092812299728393555e+01 1.036875000000000000e+02 -5.000000000000000000e-01 1.546875000000000000e+02
1.103401017189025879e+01 1.041875000000000000e+02 -5.625000000000000000e-01 1.408125000000000000e+02
1.113847398757934570e+01 1.038125000000000000e+02 0.000000000000000000e+00 1.255000000000000000e+02
1.124245882034301758e+01 1.072500000000000000e+02 1.812500000000000000e+00 1.132500000000000000e+02
1.134654307365417480e+01 1.120000000000000000e+02 4.500000000000000000e+00 9.875000000000000000e+01
1.145053482055664062e+01 1.154375000000000000e+02 4.562500000000000000e+00 7.975000000000000000e+01
1.155471682548522949e+01 1.170625000000000000e+02 5.375000000000000000e+00 6.025000000000000000e+01
1.165882015228271484e+01 1.176250000000000000e+02 3.625000000000000000e+00 3.825000000000000000e+01
1.176349306106567383e+01 1.178125000000000000e+02 1.812500000000000000e+00 2.187500000000000000e+01
1.186793088912963867e+01 1.155625000000000000e+02 -1.250000000000000000e+00 5.000000000000000000e+00
1.197348499298095703e+01 1.138125000000000000e+02 5.625000000000000000e-01 3.581875000000000000e+02
1.207781195640563965e+01 1.137500000000000000e+02 -9.375000000000000000e-01 3.461250000000000000e+02
1.218357801437377930e+01 1.153750000000000000e+02 -7.500000000000000000e-01 3.420000000000000000e+02
1.228755617141723633e+01 1.147500000000000000e+02 0.000000000000000000e+00 3.392500000000000000e+02
1.239139199256896973e+01 1.147500000000000000e+02 6.250000000000000000e-01 3.370625000000000000e+02
1.249550199508666992e+01 1.138750000000000000e+02 -1.062500000000000000e+00 3.320625000000000000e+02
1.259951400756835938e+01 1.139375000000000000e+02 -3.750000000000000000e-01 3.332500000000000000e+02
1.270380115509033203e+01 1.153125000000000000e+02 -8.750000000000000000e-01 3.318750000000000000e+02
1.280759501457214355e+01 1.149375000000000000e+02 -1.375000000000000000e+00 3.298750000000000000e+02
1.291255593299865723e+01 1.148750000000000000e+02 -1.875000000000000000e+00 3.289375000000000000e+02
1.301754808425903320e+01 1.142500000000000000e+02 -1.625000000000000000e+00 3.287500000000000000e+02
1.312288498878479004e+01 1.143750000000000000e+02 -1.625000000000000000e+00 3.287500000000000000e+02
1.322742795944213867e+01 1.152500000000000000e+02 -2.000000000000000000e+00 3.283750000000000000e+02
1.333235001564025879e+01 1.155000000000000000e+02 -2.375000000000000000e+00 3.286250000000000000e+02
1.343784403800964355e+01 1.155625000000000000e+02 -2.750000000000000000e+00 3.281875000000000000e+02
1.354155898094177246e+01 1.154375000000000000e+02 -3.687500000000000000e+00 3.283125000000000000e+02
1.364556312561035156e+01 1.158125000000000000e+02 -4.937500000000000000e+00 3.268750000000000000e+02
1.374958896636962891e+01 1.160625000000000000e+02 -4.687500000000000000e+00 3.281875000000000000e+02
1.385368180274963379e+01 1.178125000000000000e+02 -3.062500000000000000e+00 3.312500000000000000e+02
1.395764875411987305e+01 1.201250000000000000e+02 -2.062500000000000000e+00 3.338125000000000000e+02
1.406199812889099121e+01 1.137500000000000000e+02 -3.937500000000000000e+00 3.290625000000000000e+02
1.416752409934997559e+01 1.138750000000000000e+02 -6.750000000000000000e+00 3.230625000000000000e+02
1.427197599411010742e+01 1.157500000000000000e+02 -3.437500000000000000e+00 3.272500000000000000e+02
1.437758111953735352e+01 1.163750000000000000e+02 -2.875000000000000000e+00 3.246250000000000000e+02
1.448182797431945801e+01 1.150000000000000000e+02 -5.250000000000000000e+00 3.151875000000000000e+02
1.458777999877929688e+01 1.106250000000000000e+02 -4.000000000000000000e+00 3.169375000000000000e+02
1.469175601005554199e+01 1.088125000000000000e+02 2.812500000000000000e+00 3.318750000000000000e+02
1.479544496536254883e+01 1.122500000000000000e+02 0.000000000000000000e+00 3.280000000000000000e+02
1.489965701103210449e+01 1.130625000000000000e+02 -9.375000000000000000e-01 3.320625000000000000e+02
1.500369501113891602e+01 1.136875000000000000e+02 2.875000000000000000e+00 3.435000000000000000e+02
1.510774993896484375e+01 1.065625000000000000e+02 -1.375000000000000000e+00 3.336250000000000000e+02
1.521150994300842285e+01 1.100000000000000000e+02 -6.250000000000000000e+00 3.252500000000000000e+02
1.531710004806518555e+01 1.125000000000000000e+02 -1.625000000000000000e+00 3.338125000000000000e+02
1.542116713523864746e+01 1.136250000000000000e+02 -5.937500000000000000e+00 3.209375000000000000e+02
1.552693510055541992e+01 1.126875000000000000e+02 -5.875000000000000000e+00 3.185000000000000000e+02
1.563129186630249023e+01 1.049375000000000000e+02 1.500000000000000000e+00 3.350625000000000000e+02
1.573620986938476562e+01 1.098125000000000000e+02 8.125000000000000000e-01 3.329375000000000000e+02
1.584164500236511230e+01 1.120000000000000000e+02 -1.375000000000000000e+00 3.358125000000000000e+02
1.594545292854309082e+01 1.131250000000000000e+02 2.375000000000000000e+00 3.476875000000000000e+02
1.604954481124877930e+01 1.048750000000000000e+02 -1.125000000000000000e+00 3.377500000000000000e+02
1.615347981452941895e+01 1.086875000000000000e+02 -3.437500000000000000e+00 3.351875000000000000e+02
1.625748801231384277e+01 1.106875000000000000e+02 -5.625000000000000000e-01 3.406250000000000000e+02
1.636159110069274902e+01 1.115625000000000000e+02 -3.687500000000000000e+00 3.292500000000000000e+02
1.646582913398742676e+01 1.123750000000000000e+02 -5.312500000000000000e+00 3.255625000000000000e+02
1.657155513763427734e+01 1.036250000000000000e+02 -1.875000000000000000e-01 3.379375000000000000e+02
1.667593073844909668e+01 1.059375000000000000e+02 1.875000000000000000e+00 3.394375000000000000e+02
1.678071594238281250e+01 1.070625000000000000e+02 -5.000000000000000000e-01 3.408125000000000000e+02
1.688435196876525879e+01 1.068750000000000000e+02 2.937500000000000000e+00 3.509375000000000000e+02
1.698994898796081543e+01 1.035625000000000000e+02 5.000000000000000000e-01 3.447500000000000000e+02
1.709452700614929199e+01 1.035000000000000000e+02 -3.875000000000000000e+00 3.411250000000000000e+02
1.719854784011840820e+01 1.088125000000000000e+02 -4.250000000000000000e+00 3.515625000000000000e+02
1.730250692367553711e+01 1.105000000000000000e+02 -3.750000000000000000e+00 3.750000000000000000e-01
1.740647387504577637e+01 1.060000000000000000e+02 -5.312500000000000000e+00 1.187500000000000000e+01
1.751050114631652832e+01 1.059375000000000000e+02 -3.437500000000000000e+00 2.818750000000000000e+01
1.761475777626037598e+01 1.071875000000000000e+02 -3.125000000000000000e+00 4.375000000000000000e+01
1.771885108947753906e+01 1.072500000000000000e+02 -2.187500000000000000e+00 6.468750000000000000e+01
1.782453203201293945e+01 1.086875000000000000e+02 -6.250000000000000000e-02 8.381250000000000000e+01
1.792881107330322266e+01 1.127500000000000000e+02 6.250000000000000000e-02 9.881250000000000000e+01
1.803339791297912598e+01 1.151875000000000000e+02 2.500000000000000000e-01 1.161250000000000000e+02
1.813776206970214844e+01 1.158125000000000000e+02 4.375000000000000000e-01 1.295000000000000000e+02
1.824309706687927246e+01 1.142500000000000000e+02 3.125000000000000000e-01 1.398125000000000000e+02
1.834766888618469238e+01 1.168125000000000000e+02 1.500000000000000000e+00 1.518750000000000000e+02
1.845152091979980469e+01 1.155000000000000000e+02 1.125000000000000000e+00 1.580000000000000000e+02
1.855551791191101074e+01 1.128125000000000000e+02 1.250000000000000000e+00 1.637500000000000000e+02
1.865937495231628418e+01 1.156250000000000000e+02 6.250000000000000000e-02 1.628750000000000000e+02
1.876377701759338379e+01 1.134375000000000000e+02 1.125000000000000000e+00 1.673125000000000000e+02
1.886742591857910156e+01 1.150000000000000000e+02 5.000000000000000000e-01 1.671250000000000000e+02
1.897277998924255371e+01 1.145000000000000000e+02 6.250000000000000000e-01 1.677500000000000000e+02
1.907773995399475098e+01 1.145625000000000000e+02 3.750000000000000000e-01 1.676250000000000000e+02
1.918179392814636230e+01 1.150000000000000000e+02 3.750000000000000000e-01 1.675000000000000000e+02
1.928730893135070801e+01 1.147500000000000000e+02 6.250000000000000000e-01 1.671250000000000000e+02
1.939169311523437500e+01 1.143750000000000000e+02 6.250000000000000000e-01 1.661875000000000000e+02
1.949642491340637207e+01 1.141875000000000000e+02 8.125000000000000000e-01 1.659375000000000000e+02
1.960049510002136230e+01 1.151250000000000000e+02 7.500000000000000000e-01 1.651250000000000000e+02
1.970450496673583984e+01 1.151250000000000000e+02 5.000000000000000000e-01 1.653750000000000000e+02
1.980857181549072266e+01 1.146875000000000000e+02 5.000000000000000000e-01 1.663750000000000000e+02
1.991264581680297852e+01 1.148125000000000000e+02 0.000000000000000000e+00 1.666250000000000000e+02
2.001660275459289551e+01 1.141250000000000000e+02 -2.125000000000000000e+00 1.656250000000000000e+02
2.012053203582763672e+01 1.135625000000000000e+02 -2.750000000000000000e+00 1.658750000000000000e+02
2.022593092918395996e+01 1.133750000000000000e+02 -2.312500000000000000e+00 1.669375000000000000e+02
2.033101105690002441e+01 1.153125000000000000e+02 -7.500000000000000000e-01 1.708125000000000000e+02
2.043696188926696777e+01 1.120625000000000000e+02 -1.562500000000000000e+00 1.691250000000000000e+02
2.054059481620788574e+01 1.107500000000000000e+02 -3.937500000000000000e+00 1.626875000000000000e+02
2.064599609375000000e+01 1.138750000000000000e+02 -3.312500000000000000e+00 1.626875000000000000e+02
2.075070214271545410e+01 1.130625000000000000e+02 -1.125000000000000000e+00 1.612500000000000000e+02
2.085448503494262695e+01 1.128125000000000000e+02 -2.812500000000000000e+00 1.550625000000000000e+02
2.095882177352905273e+01 1.140625000000000000e+02 -3.750000000000000000e+00 1.510625000000000000e+02
2.106245613098144531e+01 1.060625000000000000e+02 2.375000000000000000e+00 1.664375000000000000e+02
2.116645812988281250e+01 1.104375000000000000e+02 1.812500000000000000e+00 1.645000000000000000e+02
2.127071309089660645e+01 1.111875000000000000e+02 -2.500000000000000000e-01 1.661875000000000000e+02
2.137484383583068848e+01 1.118750000000000000e+02 2.437500000000000000e+00 1.765625000000000000e+02
2.148057174682617188e+01 1.092500000000000000e+02 -6.250000000000000000e-01 1.686875000000000000e+02
2.158498311042785645e+01 1.062500000000000000e+02 -5.500000000000000000e+00 1.578750000000000000e+02
2.169060802459716797e+01 1.102500000000000000e+02 -2.562500000000000000e+00 1.641250000000000000e+02
2.179515290260314941e+01 1.106250000000000000e+02 -2.812500000000000000e+00 1.575625000000000000e+02
2.190082097053527832e+01 1.116875000000000000e+02 -6.500000000000000000e+00 1.458125000000000000e+02
2.200479698181152344e+01 1.030625000000000000e+02 -4.375000000000000000e-01 1.587500000000000000e+02
2.210858798027038574e+01 1.033750000000000000e+02 5.000000000000000000e+00 1.694375000000000000e+02
2.221300697326660156e+01 1.083125000000000000e+02 -1.875000000000000000e-01 1.622500000000000000e+02
2.231665396690368652e+01 1.090625000000000000e+02 2.375000000000000000e+00 1.754375000000000000e+02
2.242032790184020996e+01 1.116875000000000000e+02 5.000000000000000000e+00 1.793125000000000000e+02
2.252504181861877441e+01 1.042500000000000000e+02 -1.937500000000000000e+00 1.624375000000000000e+02
2.263055300712585449e+01 1.082500000000000000e+02 -4.062500000000000000e+00 1.599375000000000000e+02
2.273495388031005859e+01 1.090000000000000000e+02 -1.250000000000000000e-01 1.623125000000000000e+02
2.284067511558532715e+01 1.107500000000000000e+02 -5.125000000000000000e+00 1.471250000000000000e+02
2.294478416442871094e+01 1.075000000000000000e+02 -3.812500000000000000e+00 1.490000000000000000e+02
2.304983401298522949e+01 9.843750000000000000e+01 3.000000000000000000e+00 1.635625000000000000e+02
2.315450501441955566e+01 1.026250000000000000e+02 2.437500000000000000e+00 1.616875000000000000e+02
2.325835704803466797e+01 1.060000000000000000e+02 8.750000000000000000e-01 1.661875000000000000e+02
2.336249995231628418e+01 1.065000000000000000e+02 4.500000000000000000e+00 1.741875000000000000e+02
2.346627616882324219e+01 1.075000000000000000e+02 3.812500000000000000e+00 1.700000000000000000e+02
2.357057404518127441e+01 1.031875000000000000e+02 -4.375000000000000000e-01 1.564375000000000000e+02
2.367489099502563477e+01 1.048750000000000000e+02 -1.125000000000000000e+00 1.510625000000000000e+02
2.378081989288330078e+01 1.066875000000000000e+02 1.687500000000000000e+00 1.403750000000000000e+02
2.388551902770996094e+01 1.046875000000000000e+02 2.500000000000000000e-01 1.226250000000000000e+02
2.399060988426208496e+01 1.038750000000000000e+02 2.125000000000000000e+00 1.111875000000000000e+02
2.409522199630737305e+01 1.070625000000000000e+02 3.687500000000000000e+00 1.015000000000000000e+02
2.420017600059509277e+01 1.126875000000000000e+02 4.625000000000000000e+00 8.531250000000000000e+01
2.430561494827270508e+01 1.174375000000000000e+02 5.937500000000000000e+00 6.956250000000000000e+01
2.440958309173583984e+01 1.195000000000000000e+02 6.125000000000000000e+00 4.875000000000000000e+01
2.451343989372253418e+01 1.190000000000000000e+02 6.250000000000000000e-01 2.181250000000000000e+01
2.461740994453430176e+01 1.146250000000000000e+02 5.625000000000000000e-01 7.500000000000000000e+00
2.472138905525207520e+01 1.139375000000000000e+02 7.500000000000000000e-01 3.554375000000000000e+02
2.482557582855224609e+01 1.137500000000000000e+02 -3.125000000000000000e-01 3.440625000000000000e+02
2.492996001243591309e+01 1.155000000000000000e+02 1.375000000000000000e+00 3.419375000000000000e+02
2.503553295135498047e+01 1.143125000000000000e+02 2.125000000000000000e+00 3.385000000000000000e+02
2.513975286483764648e+01 1.176875000000000000e+02 0.000000000000000000e+00 3.295625000000000000e+02
2.524544501304626465e+01 1.163750000000000000e+02 1.187500000000000000e+00 3.320000000000000000e+02
2.534987115859985352e+01 1.170625000000000000e+02 8.750000000000000000e-01 3.304375000000000000e+02
2.545564103126525879e+01 1.169375000000000000e+02 1.250000000000000000e+00 3.323125000000000000e+02
2.555947685241699219e+01 1.167500000000000000e+02 1.250000000000000000e+00 3.320000000000000000e+02
2.566350102424621582e+01 1.176875000000000000e+02 1.187500000000000000e+00 3.322500000000000000e+02
2.576754784584045410e+01 1.177500000000000000e+02 9.375000000000000000e-01 3.317500000000000000e+02
2.587134790420532227e+01 1.175625000000000000e+02 1.062500000000000000e+00 3.315625000000000000e+02
2.597545909881591797e+01 1.173125000000000000e+02 1.125000000000000000e+00 3.321875000000000000e+02
2.607953786849975586e+01 1.168750000000000000e+02 1.250000000000000000e+00 3.324375000000000000e+02
2.618386197090148926e+01 1.163750000000000000e+02 1.187500000000000000e+00 3.324375000000000000e+02
2.628889799118041992e+01 1.163125000000000000e+02 1.000000000000000000e+00 3.323750000000000000e+02
2.639475083351135254e+01 1.157500000000000000e+02 1.875000000000000000e-01 3.322500000000000000e+02
2.649950194358825684e+01 1.155625000000000000e+02 -8.750000000000000000e-01 3.310000000000000000e+02
2.660429477691650391e+01 1.146250000000000000e+02 -2.312500000000000000e+00 3.299375000000000000e+02
2.670978999137878418e+01 1.146250000000000000e+02 -2.562500000000000000e+00 3.304375000000000000e+02
2.681334900856018066e+01 1.166250000000000000e+02 -1.437500000000000000e+00 3.327500000000000000e+02
2.691750502586364746e+01 1.181250000000000000e+02 -6.250000000000000000e-02 3.355000000000000000e+02
2.702153897285461426e+01 1.179375000000000000e+02 1.000000000000000000e+00 3.368125000000000000e+02
2.712553381919860840e+01 1.126875000000000000e+02 -3.250000000000000000e+00 3.256250000000000000e+02
2.722941899299621582e+01 1.149375000000000000e+02 -2.812500000000000000e+00 3.260625000000000000e+02
2.733403110504150391e+01 1.154375000000000000e+02 -6.250000000000000000e-02 3.255625000000000000e+02
2.743940997123718262e+01 1.160625000000000000e+02 -4.437500000000000000e+00 3.140000000000000000e+02
2.754393196105957031e+01 1.147500000000000000e+02 -4.312500000000000000e+00 3.116250000000000000e+02
2.764968800544738770e+01 1.081250000000000000e+02 1.625000000000000000e+00 3.268750000000000000e+02
2.775397300720214844e+01 1.122500000000000000e+02 1.750000000000000000e+00 3.271250000000000000e+02
2.785941290855407715e+01 1.127500000000000000e+02 0.000000000000000000e+00 3.303750000000000000e+02
2.796361899375915527e+01 1.139375000000000000e+02 3.687500000000000000e+00 3.433750000000000000e+02
