1.204121041297912598e+01 1.093125000000000000e+02 -1.000000000000000000e+00 9.456250000000000000e+01
1.214620852470397949e+01 1.146875000000000000e+02 8.125000000000000000e-01 9.862500000000000000e+01
1.224977874755859375e+01 1.151250000000000000e+02 -1.875000000000000000e-01 9.787500000000000000e+01
1.235442209243774414e+01 1.110000000000000000e+02 -8.000000000000000000e+00 8.387500000000000000e+01
1.245747351646423340e+01 1.064375000000000000e+02 -1.118750000000000000e+01 7.643750000000000000e+01
1.256235337257385254e+01 1.068750000000000000e+02 -8.437500000000000000e+00 7.218750000000000000e+01
1.266556930541992188e+01 1.126250000000000000e+02 -8.250000000000000000e+00 6.731250000000000000e+01
1.277157163619995117e+01 1.143125000000000000e+02 -8.312500000000000000e+00 6.212500000000000000e+01
1.287605571746826172e+01 1.113750000000000000e+02 -2.375000000000000000e+00 7.112500000000000000e+01
1.298157358169555664e+01 1.025000000000000000e+02 3.375000000000000000e+00 8.506250000000000000e+01
1.308590674400329590e+01 1.048125000000000000e+02 0.000000000000000000e+00 8.662500000000000000e+01
1.319106459617614746e+01 1.072500000000000000e+02 -8.750000000000000000e-01 9.012500000000000000e+01
1.329652571678161621e+01 1.124375000000000000e+02 6.875000000000000000e-01 9.306250000000000000e+01
1.340120625495910645e+01 1.130625000000000000e+02 0.000000000000000000e+00 9.125000000000000000e+01
1.350504469871520996e+01 1.089375000000000000e+02 -6.687500000000000000e+00 7.993750000000000000e+01
1.360932612419128418e+01 1.041875000000000000e+02 -1.062500000000000000e+01 7.287500000000000000e+01
1.371334981918334961e+01 1.046875000000000000e+02 -8.687500000000000000e+00 6.893750000000000000e+01
1.381670093536376953e+01 1.086875000000000000e+02 -7.375000000000000000e+00 6.712500000000000000e+01
1.392121863365173340e+01 1.125000000000000000e+02 -7.562500000000000000e+00 6.293750000000000000e+01
1.402643680572509766e+01 1.143125000000000000e+02 -5.250000000000000000e+00 6.581250000000000000e+01
1.413147759437561035e+01 1.060625000000000000e+02 1.187500000000000000e+00 7.893750000000000000e+01
1.423612499237060547e+01 1.045000000000000000e+02 1.312500000000000000e+00 8.018750000000000000e+01
1.434046149253845215e+01 1.056875000000000000e+02 -6.875000000000000000e-01 7.825000000000000000e+01
1.444549417495727539e+01 1.079375000000000000e+02 -5.625000000000000000e-01 7.737500000000000000e+01
1.454968547821044922e+01 1.108750000000000000e+02 -1.250000000000000000e-01 7.743750000000000000e+01
1.465418648719787598e+01 1.086875000000000000e+02 -5.375000000000000000e+00 6.850000000000000000e+01
1.475806307792663574e+01 1.061250000000000000e+02 -9.875000000000000000e+00 6.062500000000000000e+01
1.486229896545410156e+01 1.061250000000000000e+02 -1.093750000000000000e+01 5.256250000000000000e+01
1.496624398231506348e+01 1.047500000000000000e+02 -9.000000000000000000e+00 4.831250000000000000e+01
1.507069635391235352e+01 1.046250000000000000e+02 -7.000000000000000000e+00 4.018750000000000000e+01
1.517568969726562500e+01 1.045625000000000000e+02 -6.312500000000000000e+00 2.743750000000000000e+01
1.528044176101684570e+01 1.064375000000000000e+02 -8.125000000000000000e+00 1.006250000000000000e+01
1.538639092445373535e+01 1.130625000000000000e+02 -3.437500000000000000e+00 5.625000000000000000e+00
1.549095869064331055e+01 1.136250000000000000e+02 -2.625000000000000000e+00 3.528125000000000000e+02
1.559676647186279297e+01 1.143750000000000000e+02 -2.562500000000000000e+00 3.374375000000000000e+02
1.570113849639892578e+01 1.151875000000000000e+02 -2.812500000000000000e+00 3.191875000000000000e+02
1.580466842651367188e+01 1.157500000000000000e+02 -3.187500000000000000e+00 3.046250000000000000e+02
1.590907907485961914e+01 1.145625000000000000e+02 -5.125000000000000000e+00 2.905625000000000000e+02
1.601246428489685059e+01 1.108750000000000000e+02 -8.062500000000000000e+00 2.743750000000000000e+02
1.611741542816162109e+01 1.098750000000000000e+02 -6.375000000000000000e+00 2.671875000000000000e+02
1.622137665748596191e+01 1.106250000000000000e+02 -6.000000000000000000e+00 2.573125000000000000e+02
1.632703638076782227e+01 1.113125000000000000e+02 -6.437500000000000000e+00 2.510000000000000000e+02
1.643203306198120117e+01 1.145000000000000000e+02 -6.125000000000000000e+00 2.489375000000000000e+02
1.653822493553161621e+01 1.171250000000000000e+02 -4.750000000000000000e+00 2.503750000000000000e+02
1.664219117164611816e+01 1.167500000000000000e+02 -4.187500000000000000e+00 2.517500000000000000e+02
1.674758267402648926e+01 1.176875000000000000e+02 -3.562500000000000000e+00 2.526875000000000000e+02
1.685241627693176270e+01 1.178750000000000000e+02 -3.562500000000000000e+00 2.537500000000000000e+02
1.695728874206542969e+01 1.180625000000000000e+02 -3.500000000000000000e+00 2.545625000000000000e+02
1.706113076210021973e+01 1.182500000000000000e+02 -3.375000000000000000e+00 2.546875000000000000e+02
1.716532325744628906e+01 1.182500000000000000e+02 -3.312500000000000000e+00 2.551250000000000000e+02
1.726868462562561035e+01 1.181250000000000000e+02 -3.312500000000000000e+00 2.554375000000000000e+02
1.737316012382507324e+01 1.180000000000000000e+02 -3.250000000000000000e+00 2.550625000000000000e+02
1.747795081138610840e+01 1.178750000000000000e+02 -3.250000000000000000e+00 2.546875000000000000e+02
1.758226704597473145e+01 1.176250000000000000e+02 -3.375000000000000000e+00 2.543125000000000000e+02
1.768766236305236816e+01 1.174375000000000000e+02 -3.437500000000000000e+00 2.540000000000000000e+02
1.779238224029541016e+01 1.172500000000000000e+02 -3.500000000000000000e+00 2.538750000000000000e+02
1.789686441421508789e+01 1.171875000000000000e+02 -3.437500000000000000e+00 2.542500000000000000e+02
1.800335431098937988e+01 1.171875000000000000e+02 -3.500000000000000000e+00 2.542500000000000000e+02
1.810719656944274902e+01 1.171875000000000000e+02 -3.500000000000000000e+00 2.538125000000000000e+02
1.821120452880859375e+01 1.172500000000000000e+02 -3.437500000000000000e+00 2.538750000000000000e+02
1.831452083587646484e+01 1.170625000000000000e+02 -3.437500000000000000e+00 2.539375000000000000e+02
1.841932225227355957e+01 1.161875000000000000e+02 -3.562500000000000000e+00 2.537500000000000000e+02
1.852283859252929688e+01 1.150625000000000000e+02 -3.812500000000000000e+00 2.539375000000000000e+02
1.862742424011230469e+01 1.141250000000000000e+02 -3.750000000000000000e+00 2.553750000000000000e+02
1.873315596580505371e+01 1.137500000000000000e+02 -2.562500000000000000e+00 2.583125000000000000e+02
1.883682203292846680e+01 1.142500000000000000e+02 -2.562500000000000000e+00 2.596875000000000000e+02
1.894310688972473145e+01 1.165000000000000000e+02 -3.875000000000000000e+00 2.591250000000000000e+02
1.904755187034606934e+01 1.183750000000000000e+02 -3.687500000000000000e+00 2.606250000000000000e+02
1.915304780006408691e+01 1.195000000000000000e+02 -2.687500000000000000e+00 2.653125000000000000e+02
1.925721979141235352e+01 1.177500000000000000e+02 -6.437500000000000000e+00 2.595000000000000000e+02
1.936103224754333496e+01 1.135625000000000000e+02 -8.562500000000000000e+00 2.552500000000000000e+02
1.946494269371032715e+01 1.105625000000000000e+02 -9.625000000000000000e+00 2.506875000000000000e+02
1.957027721405029297e+01 1.093125000000000000e+02 -8.562500000000000000e+00 2.486875000000000000e+02
1.967422103881835938e+01 1.145000000000000000e+02 -7.562500000000000000e+00 2.468750000000000000e+02
1.977866888046264648e+01 1.167500000000000000e+02 -6.812500000000000000e+00 2.425625000000000000e+02
1.988331842422485352e+01 1.133750000000000000e+02 -6.875000000000000000e-01 2.523750000000000000e+02
1.998753976821899414e+01 1.060625000000000000e+02 4.562500000000000000e+00 2.638750000000000000e+02
2.009397292137145996e+01 1.071250000000000000e+02 9.375000000000000000e-01 2.628125000000000000e+02
2.019841408729553223e+01 1.090000000000000000e+02 -1.062500000000000000e+00 2.631875000000000000e+02
2.030363702774047852e+01 1.128125000000000000e+02 3.125000000000000000e-01 2.685000000000000000e+02
2.040768694877624512e+01 1.143125000000000000e+02 -2.062500000000000000e+00 2.653750000000000000e+02
2.051163935661315918e+01 1.088125000000000000e+02 -9.125000000000000000e+00 2.533125000000000000e+02
2.061593365669250488e+01 1.058125000000000000e+02 -1.112500000000000000e+01 2.506250000000000000e+02
2.072010087966918945e+01 1.054375000000000000e+02 -7.687500000000000000e+00 2.506250000000000000e+02
2.082442569732666016e+01 1.118750000000000000e+02 -7.625000000000000000e+00 2.488125000000000000e+02
2.092853760719299316e+01 1.151875000000000000e+02 -6.937500000000000000e+00 2.453125000000000000e+02
2.103397750854492188e+01 1.107500000000000000e+02 -8.125000000000000000e-01 2.555625000000000000e+02
2.113853812217712402e+01 1.040625000000000000e+02 4.875000000000000000e+00 2.678750000000000000e+02
2.124364829063415527e+01 1.069375000000000000e+02 3.750000000000000000e-01 2.667500000000000000e+02
2.134908819198608398e+01 1.096875000000000000e+02 -6.875000000000000000e-01 2.686875000000000000e+02
2.145444083213806152e+01 1.128125000000000000e+02 6.875000000000000000e-01 2.726875000000000000e+02
2.155859470367431641e+01 1.136250000000000000e+02 -3.125000000000000000e+00 2.673125000000000000e+02
2.166323661804199219e+01 1.075000000000000000e+02 -1.018750000000000000e+01 2.571250000000000000e+02
2.176815938949584961e+01 1.053125000000000000e+02 -1.168750000000000000e+01 2.548125000000000000e+02
2.187210369110107422e+01 1.039375000000000000e+02 -9.187500000000000000e+00 2.543125000000000000e+02
2.197602510452270508e+01 1.104375000000000000e+02 -8.750000000000000000e+00 2.531250000000000000e+02
2.208161282539367676e+01 1.142500000000000000e+02 -8.375000000000000000e+00 2.514375000000000000e+02
2.218662285804748535e+01 1.130625000000000000e+02 -3.562500000000000000e+00 2.595625000000000000e+02
2.229111695289611816e+01 1.043750000000000000e+02 2.875000000000000000e+00 2.737500000000000000e+02
2.239553332328796387e+01 1.051875000000000000e+02 1.937500000000000000e+00 2.751250000000000000e+02
2.249996495246887207e+01 1.054375000000000000e+02 1.875000000000000000e-01 2.761250000000000000e+02
2.260400533676147461e+01 1.070000000000000000e+02 1.250000000000000000e-01 2.785625000000000000e+02
2.270979714393615723e+01 1.079375000000000000e+02 -3.125000000000000000e-01 2.820000000000000000e+02
2.281373763084411621e+01 1.070625000000000000e+02 -5.250000000000000000e+00 2.782500000000000000e+02
2.291755342483520508e+01 1.066875000000000000e+02 -7.812500000000000000e+00 2.813125000000000000e+02
2.302133059501647949e+01 1.075625000000000000e+02 -5.062500000000000000e+00 2.951875000000000000e+02
2.312596654891967773e+01 1.093750000000000000e+02 -4.812500000000000000e+00 3.093125000000000000e+02
2.322988581657409668e+01 1.113750000000000000e+02 -4.625000000000000000e+00 3.255000000000000000e+02
2.333396816253662109e+01 1.103125000000000000e+02 -2.875000000000000000e+00 3.448750000000000000e+02
2.344019103050231934e+01 1.091875000000000000e+02 -1.875000000000000000e-01 5.375000000000000000e+00
2.354355907440185547e+01 1.096250000000000000e+02 -1.687500000000000000e+00 2.068750000000000000e+01
2.364922928810119629e+01 1.113125000000000000e+02 -1.625000000000000000e+00 3.431250000000000000e+01
2.375295329093933105e+01 1.103750000000000000e+02 -1.000000000000000000e+00 4.618750000000000000e+01
2.385782432556152344e+01 1.105000000000000000e+02 -1.187500000000000000e+00 5.443750000000000000e+01
2.396254420280456543e+01 1.100625000000000000e+02 -1.500000000000000000e+00 6.575000000000000000e+01
2.406719803810119629e+01 1.094375000000000000e+02 -1.687500000000000000e+00 7.468750000000000000e+01
2.417070031166076660e+01 1.102500000000000000e+02 -1.500000000000000000e+00 8.312500000000000000e+01
2.427476406097412109e+01 1.098750000000000000e+02 -1.500000000000000000e+00 8.881250000000000000e+01
2.437892770767211914e+01 1.096875000000000000e+02 -2.250000000000000000e+00 9.137500000000000000e+01
2.448296451568603516e+01 1.083125000000000000e+02 -2.062500000000000000e+00 9.375000000000000000e+01
2.458648252487182617e+01 1.088750000000000000e+02 -2.687500000000000000e+00 9.543750000000000000e+01
2.469312453269958496e+01 1.113750000000000000e+02 -3.000000000000000000e+00 9.368750000000000000e+01
2.479696059226989746e+01 1.138125000000000000e+02 -2.875000000000000000e+00 9.200000000000000000e+01
2.490193915367126465e+01 1.148125000000000000e+02 -2.750000000000000000e+00 9.156250000000000000e+01
2.500563263893127441e+01 1.150000000000000000e+02 -2.812500000000000000e+00 9.181250000000000000e+01
2.511157631874084473e+01 1.153750000000000000e+02 -2.625000000000000000e+00 9.250000000000000000e+01
2.521594476699829102e+01 1.155625000000000000e+02 -2.500000000000000000e+00 9.312500000000000000e+01
2.531999039649963379e+01 1.154375000000000000e+02 -2.375000000000000000e+00 9.362500000000000000e+01
2.542355585098266602e+01 1.153750000000000000e+02 -2.250000000000000000e+00 9.393750000000000000e+01
2.552815604209899902e+01 1.153750000000000000e+02 -2.187500000000000000e+00 9.437500000000000000e+01
2.563135600090026855e+01 1.154375000000000000e+02 -2.187500000000000000e+00 9.443750000000000000e+01
2.573513221740722656e+01 1.154375000000000000e+02 -2.250000000000000000e+00 9.450000000000000000e+01
2.583990716934204102e+01 1.154375000000000000e+02 -2.312500000000000000e+00 9.450000000000000000e+01
2.594481015205383301e+01 1.154375000000000000e+02 -2.375000000000000000e+00 9.443750000000000000e+01
2.605023694038391113e+01 1.155625000000000000e+02 -2.375000000000000000e+00 9.437500000000000000e+01
2.615531563758850098e+01 1.156250000000000000e+02 -2.437500000000000000e+00 9.431250000000000000e+01
2.626030564308166504e+01 1.156250000000000000e+02 -2.437500000000000000e+00 9.431250000000000000e+01
2.636605858802795410e+01 1.154375000000000000e+02 -2.562500000000000000e+00 9.418750000000000000e+01
2.647004818916320801e+01 1.145000000000000000e+02 -2.875000000000000000e+00 9.425000000000000000e+01
2.657401537895202637e+01 1.133750000000000000e+02 -2.687500000000000000e+00 9.600000000000000000e+01
2.667772412300109863e+01 1.126250000000000000e+02 -1.125000000000000000e+00 1.003125000000000000e+02
2.678214430809020996e+01 1.142500000000000000e+02 -2.250000000000000000e+00 9.962500000000000000e+01
2.688608050346374512e+01 1.146875000000000000e+02 -4.312500000000000000e+00 9.625000000000000000e+01
2.698955726623535156e+01 1.173125000000000000e+02 -4.062500000000000000e+00 9.593750000000000000e+01
2.709505820274353027e+01 1.167500000000000000e+02 -5.937500000000000000e+00 9.356250000000000000e+01
2.719882369041442871e+01 1.120000000000000000e+02 -9.000000000000000000e+00 8.612500000000000000e+01
2.730515003204345703e+01 1.083750000000000000e+02 -1.062500000000000000e+01 8.087500000000000000e+01
2.740984106063842773e+01 1.061250000000000000e+02 -8.625000000000000000e+00 8.062500000000000000e+01
2.751531529426574707e+01 1.090625000000000000e+02 -8.000000000000000000e+00 8.043750000000000000e+01
2.761876082420349121e+01 1.120625000000000000e+02 -7.562500000000000000e+00 7.468750000000000000e+01
2.772246289253234863e+01 1.085000000000000000e+02 -1.875000000000000000e+00 8.375000000000000000e+01
2.782667565345764160e+01 1.034375000000000000e+02 2.750000000000000000e+00 9.468750000000000000e+01
