1.276497364044189453e+00 5.550000000000000000e+01 3.500000000000000000e+00 9.393750000000000000e+01
1.382166147232055664e+00 5.468750000000000000e+01 4.250000000000000000e+00 8.593750000000000000e+01
1.486424684524536133e+00 5.418750000000000000e+01 5.875000000000000000e+00 8.000000000000000000e+01
1.591704130172729492e+00 5.350000000000000000e+01 6.875000000000000000e+00 7.506250000000000000e+01
1.695458173751831055e+00 5.343750000000000000e+01 7.250000000000000000e+00 7.075000000000000000e+01
1.799641609191894531e+00 5.493750000000000000e+01 7.312500000000000000e+00 7.031250000000000000e+01
1.903923749923706055e+00 5.625000000000000000e+01 7.937500000000000000e+00 7.118750000000000000e+01
2.008121967315673828e+00 5.900000000000000000e+01 8.687500000000000000e+00 7.168750000000000000e+01
2.111679077148437500e+00 6.118750000000000000e+01 7.500000000000000000e+00 7.175000000000000000e+01
2.215522766113281250e+00 6.056250000000000000e+01 3.750000000000000000e+00 6.837500000000000000e+01
2.320278644561767578e+00 5.362500000000000000e+01 -1.875000000000000000e-01 6.706250000000000000e+01
2.425626039505004883e+00 4.937500000000000000e+01 -1.312500000000000000e+00 6.518750000000000000e+01
2.530647516250610352e+00 4.725000000000000000e+01 -1.062500000000000000e+00 6.406250000000000000e+01
2.635720014572143555e+00 4.687500000000000000e+01 1.250000000000000000e-01 6.793750000000000000e+01
2.740450382232666016e+00 4.887500000000000000e+01 6.250000000000000000e-02 7.018750000000000000e+01
2.845376491546630859e+00 4.981250000000000000e+01 1.375000000000000000e+00 7.425000000000000000e+01
2.949690818786621094e+00 5.050000000000000000e+01 3.687500000000000000e+00 7.806250000000000000e+01
3.053413391113281250e+00 5.068750000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+01
3.157362461090087891e+00 5.143750000000000000e+01 4.125000000000000000e+00 8.081250000000000000e+01
3.261568546295166016e+00 5.125000000000000000e+01 2.187500000000000000e+00 8.506250000000000000e+01
3.365976095199584961e+00 5.437500000000000000e+01 6.000000000000000000e+00 8.743750000000000000e+01
3.470352888107299805e+00 5.818750000000000000e+01 9.187500000000000000e+00 8.225000000000000000e+01
3.575570106506347656e+00 5.962500000000000000e+01 6.062500000000000000e+00 7.593750000000000000e+01
3.679711818695068359e+00 6.043750000000000000e+01 4.250000000000000000e+00 6.831250000000000000e+01
3.785513877868652344e+00 5.706250000000000000e+01 5.562500000000000000e+00 6.600000000000000000e+01
3.889650583267211914e+00 5.325000000000000000e+01 7.625000000000000000e+00 6.100000000000000000e+01
3.995799779891967773e+00 5.250000000000000000e+01 4.062500000000000000e+00 5.350000000000000000e+01
4.100947141647338867e+00 5.587500000000000000e+01 -3.687500000000000000e+00 5.525000000000000000e+01
4.205015897750854492e+00 5.843750000000000000e+01 -3.500000000000000000e+00 6.543750000000000000e+01
4.309220314025878906e+00 5.931250000000000000e+01 -1.062500000000000000e+00 7.100000000000000000e+01
4.412504196166992188e+00 5.756250000000000000e+01 1.250000000000000000e-01 7.450000000000000000e+01
4.517251968383789062e+00 5.550000000000000000e+01 -4.375000000000000000e-01 7.912500000000000000e+01
4.620290756225585938e+00 5.631250000000000000e+01 5.375000000000000000e+00 8.087500000000000000e+01
4.726557254791259766e+00 6.212500000000000000e+01 1.125000000000000000e+01 7.843750000000000000e+01
4.830187559127807617e+00 6.343750000000000000e+01 5.312500000000000000e+00 7.250000000000000000e+01
4.936490535736083984e+00 6.243750000000000000e+01 4.750000000000000000e+00 6.712500000000000000e+01
5.040826559066772461e+00 5.637500000000000000e+01 7.562500000000000000e+00 6.431250000000000000e+01
5.145737171173095703e+00 5.206250000000000000e+01 8.000000000000000000e+00 5.950000000000000000e+01
5.250985145568847656e+00 5.581250000000000000e+01 -2.125000000000000000e+00 5.493750000000000000e+01
5.356163740158081055e+00 5.668750000000000000e+01 -5.312500000000000000e+00 6.050000000000000000e+01
5.460043430328369141e+00 5.925000000000000000e+01 -2.687500000000000000e+00 7.275000000000000000e+01
5.564188957214355469e+00 5.775000000000000000e+01 -2.000000000000000000e+00 7.775000000000000000e+01
5.668163776397705078e+00 5.612500000000000000e+01 -2.875000000000000000e+00 8.112500000000000000e+01
5.772197246551513672e+00 5.550000000000000000e+01 1.937500000000000000e+00 8.450000000000000000e+01
5.876489877700805664e+00 6.131250000000000000e+01 9.187500000000000000e+00 8.400000000000000000e+01
5.981975555419921875e+00 6.275000000000000000e+01 7.750000000000000000e+00 7.956250000000000000e+01
6.085814476013183594e+00 6.343750000000000000e+01 4.812500000000000000e+00 7.093750000000000000e+01
6.191000461578369141e+00 5.900000000000000000e+01 5.562500000000000000e+00 7.068750000000000000e+01
6.294828414916992188e+00 5.443750000000000000e+01 8.437500000000000000e+00 7.087500000000000000e+01
6.400724887847900391e+00 5.487500000000000000e+01 3.625000000000000000e+00 6.393750000000000000e+01
6.505290269851684570e+00 5.600000000000000000e+01 -3.625000000000000000e+00 6.300000000000000000e+01
6.609229087829589844e+00 5.793750000000000000e+01 -4.125000000000000000e+00 7.118750000000000000e+01
6.712970972061157227e+00 5.975000000000000000e+01 -2.750000000000000000e+00 8.025000000000000000e+01
6.816354036331176758e+00 6.093750000000000000e+01 -2.750000000000000000e+00 8.556250000000000000e+01
6.921019554138183594e+00 6.200000000000000000e+01 -2.750000000000000000e+00 9.106250000000000000e+01
7.025148153305053711e+00 6.181250000000000000e+01 -2.500000000000000000e-01 9.693750000000000000e+01
7.129733562469482422e+00 6.162500000000000000e+01 3.812500000000000000e+00 1.061250000000000000e+02
7.234858751296997070e+00 6.018750000000000000e+01 4.500000000000000000e+00 1.197500000000000000e+02
7.339599132537841797e+00 5.962500000000000000e+01 2.812500000000000000e+00 1.340625000000000000e+02
7.445166587829589844e+00 5.912500000000000000e+01 2.625000000000000000e+00 1.494375000000000000e+02
7.549624204635620117e+00 5.837500000000000000e+01 2.562500000000000000e+00 1.695625000000000000e+02
7.654512643814086914e+00 5.881250000000000000e+01 3.687500000000000000e+00 1.913750000000000000e+02
7.758439540863037109e+00 5.812500000000000000e+01 2.625000000000000000e+00 2.092500000000000000e+02
7.862777709960937500e+00 5.818750000000000000e+01 3.000000000000000000e+00 2.232500000000000000e+02
7.967923164367675781e+00 5.868750000000000000e+01 5.062500000000000000e+00 2.421875000000000000e+02
8.071944713592529297e+00 5.993750000000000000e+01 6.687500000000000000e+00 2.569375000000000000e+02
8.176144838333129883e+00 5.812500000000000000e+01 8.187500000000000000e+00 2.650625000000000000e+02
8.280512094497680664e+00 5.575000000000000000e+01 1.025000000000000000e+01 2.667500000000000000e+02
8.385972261428833008e+00 5.475000000000000000e+01 1.112500000000000000e+01 2.672500000000000000e+02
8.489943742752075195e+00 5.487500000000000000e+01 1.018750000000000000e+01 2.646250000000000000e+02
8.596161127090454102e+00 5.668750000000000000e+01 9.562500000000000000e+00 2.656250000000000000e+02
8.700207710266113281e+00 5.856250000000000000e+01 1.000000000000000000e+01 2.665000000000000000e+02
8.804722547531127930e+00 5.787500000000000000e+01 1.012500000000000000e+01 2.655000000000000000e+02
8.910171270370483398e+00 5.712500000000000000e+01 1.068750000000000000e+01 2.644375000000000000e+02
9.013578653335571289e+00 5.681250000000000000e+01 1.075000000000000000e+01 2.643125000000000000e+02
9.118555545806884766e+00 5.587500000000000000e+01 1.000000000000000000e+01 2.648750000000000000e+02
9.223278999328613281e+00 5.525000000000000000e+01 9.437500000000000000e+00 2.655000000000000000e+02
9.326943874359130859e+00 5.481250000000000000e+01 9.000000000000000000e+00 2.659375000000000000e+02
9.430730104446411133e+00 5.456250000000000000e+01 8.687500000000000000e+00 2.662500000000000000e+02
9.534552097320556641e+00 5.443750000000000000e+01 8.562500000000000000e+00 2.663750000000000000e+02
9.638990879058837891e+00 5.500000000000000000e+01 8.375000000000000000e+00 2.666250000000000000e+02
9.745337009429931641e+00 5.756250000000000000e+01 7.812500000000000000e+00 2.681875000000000000e+02
9.849371910095214844e+00 5.943750000000000000e+01 7.312500000000000000e+00 2.696875000000000000e+02
9.955183506011962891e+00 6.100000000000000000e+01 5.437500000000000000e+00 2.710000000000000000e+02
1.006025481224060059e+01 6.118750000000000000e+01 5.125000000000000000e+00 2.728125000000000000e+02
1.016340756416320801e+01 5.981250000000000000e+01 7.562500000000000000e+00 2.741875000000000000e+02
1.026752376556396484e+01 5.875000000000000000e+01 8.812500000000000000e+00 2.747500000000000000e+02
1.037116503715515137e+01 5.781250000000000000e+01 8.937500000000000000e+00 2.756250000000000000e+02
1.047594308853149414e+01 5.675000000000000000e+01 8.750000000000000000e+00 2.778750000000000000e+02
1.057980418205261230e+01 5.862500000000000000e+01 1.212500000000000000e+01 2.787500000000000000e+02
1.068406105041503906e+01 6.231250000000000000e+01 1.506250000000000000e+01 2.746250000000000000e+02
1.078928303718566895e+01 6.468750000000000000e+01 1.218750000000000000e+01 2.683125000000000000e+02
1.089355254173278809e+01 6.550000000000000000e+01 9.250000000000000000e+00 2.623750000000000000e+02
1.100015878677368164e+01 6.187500000000000000e+01 9.687500000000000000e+00 2.596250000000000000e+02
1.110357785224914551e+01 5.918750000000000000e+01 1.062500000000000000e+01 2.540625000000000000e+02
1.120954632759094238e+01 5.625000000000000000e+01 8.687500000000000000e+00 2.471875000000000000e+02
1.131362438201904297e+01 5.787500000000000000e+01 7.500000000000000000e-01 2.465625000000000000e+02
1.141732335090637207e+01 5.956250000000000000e+01 0.000000000000000000e+00 2.532500000000000000e+02
1.152194237709045410e+01 6.168750000000000000e+01 2.375000000000000000e+00 2.601875000000000000e+02
1.162583947181701660e+01 6.012500000000000000e+01 3.687500000000000000e+00 2.642500000000000000e+02
1.172950577735900879e+01 5.868750000000000000e+01 2.687500000000000000e+00 2.666250000000000000e+02
1.183446979522705078e+01 5.837500000000000000e+01 6.250000000000000000e+00 2.706875000000000000e+02
1.193999171257019043e+01 6.343750000000000000e+01 1.312500000000000000e+01 2.688750000000000000e+02
1.204409503936767578e+01 6.643750000000000000e+01 1.206250000000000000e+01 2.616250000000000000e+02
1.215000128746032715e+01 6.731250000000000000e+01 8.687500000000000000e+00 2.533750000000000000e+02
1.225462102890014648e+01 6.375000000000000000e+01 9.125000000000000000e+00 2.510625000000000000e+02
1.235975551605224609e+01 6.050000000000000000e+01 1.062500000000000000e+01 2.471875000000000000e+02
1.246483898162841797e+01 5.756250000000000000e+01 8.187500000000000000e+00 2.421250000000000000e+02
1.256919050216674805e+01 6.056250000000000000e+01 -1.437500000000000000e+00 2.417500000000000000e+02
1.267244887351989746e+01 6.281250000000000000e+01 -9.375000000000000000e-01 2.501875000000000000e+02
1.277643203735351562e+01 6.487500000000000000e+01 9.375000000000000000e-01 2.600000000000000000e+02
1.288099002838134766e+01 6.281250000000000000e+01 2.375000000000000000e+00 2.632500000000000000e+02
1.298423671722412109e+01 6.100000000000000000e+01 2.187500000000000000e+00 2.658125000000000000e+02
1.308851289749145508e+01 6.106250000000000000e+01 7.062500000000000000e+00 2.696250000000000000e+02
1.319325613975524902e+01 6.625000000000000000e+01 1.362500000000000000e+01 2.685000000000000000e+02
1.329823875427246094e+01 6.781250000000000000e+01 1.156250000000000000e+01 2.618125000000000000e+02
1.340273213386535645e+01 6.862500000000000000e+01 8.562500000000000000e+00 2.542500000000000000e+02
1.350801420211791992e+01 6.425000000000000000e+01 9.437500000000000000e+00 2.523125000000000000e+02
1.361328411102294922e+01 6.087500000000000000e+01 1.050000000000000000e+01 2.478125000000000000e+02
1.371684837341308594e+01 5.968750000000000000e+01 6.437500000000000000e+00 2.407500000000000000e+02
1.382212734222412109e+01 6.225000000000000000e+01 -1.812500000000000000e+00 2.410625000000000000e+02
1.392712116241455078e+01 6.375000000000000000e+01 -2.125000000000000000e+00 2.466875000000000000e+02
1.403056216239929199e+01 6.462500000000000000e+01 6.875000000000000000e-01 2.539375000000000000e+02
1.413508367538452148e+01 6.306250000000000000e+01 1.875000000000000000e+00 2.548125000000000000e+02
1.423889017105102539e+01 6.156250000000000000e+01 8.125000000000000000e-01 2.539375000000000000e+02
1.434345746040344238e+01 6.150000000000000000e+01 3.250000000000000000e+00 2.560000000000000000e+02
1.444882440567016602e+01 6.450000000000000000e+01 1.068750000000000000e+01 2.556875000000000000e+02
1.455448746681213379e+01 6.600000000000000000e+01 1.125000000000000000e+01 2.509375000000000000e+02
1.465923094749450684e+01 6.650000000000000000e+01 9.187500000000000000e+00 2.405625000000000000e+02
1.476556324958801270e+01 6.725000000000000000e+01 7.187500000000000000e+00 2.309375000000000000e+02
1.486936354637145996e+01 6.825000000000000000e+01 5.437500000000000000e+00 2.193125000000000000e+02
1.497418665885925293e+01 6.806250000000000000e+01 5.062500000000000000e+00 2.074375000000000000e+02
1.507797312736511230e+01 6.531250000000000000e+01 6.500000000000000000e+00 1.968125000000000000e+02
1.518117618560791016e+01 5.843750000000000000e+01 7.312500000000000000e+00 1.840625000000000000e+02
1.528582358360290527e+01 5.531250000000000000e+01 7.062500000000000000e+00 1.714375000000000000e+02
1.538959908485412598e+01 5.268750000000000000e+01 7.875000000000000000e+00 1.594375000000000000e+02
1.549494194984436035e+01 5.081250000000000000e+01 7.500000000000000000e+00 1.447500000000000000e+02
1.560061883926391602e+01 4.818750000000000000e+01 7.687500000000000000e+00 1.312500000000000000e+02
1.570570468902587891e+01 4.618750000000000000e+01 8.062500000000000000e+00 1.169375000000000000e+02
1.581040668487548828e+01 4.975000000000000000e+01 8.500000000000000000e+00 1.029375000000000000e+02
1.591546273231506348e+01 5.612500000000000000e+01 9.312500000000000000e+00 9.181250000000000000e+01
1.602025103569030762e+01 5.962500000000000000e+01 7.250000000000000000e+00 8.250000000000000000e+01
1.612481546401977539e+01 6.112500000000000000e+01 6.875000000000000000e+00 7.431250000000000000e+01
1.622881150245666504e+01 6.143750000000000000e+01 8.187500000000000000e+00 6.956250000000000000e+01
1.633254218101501465e+01 5.781250000000000000e+01 1.087500000000000000e+01 6.750000000000000000e+01
1.643672728538513184e+01 5.237500000000000000e+01 1.118750000000000000e+01 6.631250000000000000e+01
1.654044365882873535e+01 4.987500000000000000e+01 9.375000000000000000e+00 6.618750000000000000e+01
1.664436650276184082e+01 4.731250000000000000e+01 9.500000000000000000e+00 6.731250000000000000e+01
1.675003123283386230e+01 4.531250000000000000e+01 8.750000000000000000e+00 6.787500000000000000e+01
1.685404944419860840e+01 4.443750000000000000e+01 8.937500000000000000e+00 6.875000000000000000e+01
1.695914149284362793e+01 4.487500000000000000e+01 8.812500000000000000e+00 6.937500000000000000e+01
1.706364536285400391e+01 4.518750000000000000e+01 8.750000000000000000e+00 6.993750000000000000e+01
1.716782522201538086e+01 4.600000000000000000e+01 8.687500000000000000e+00 7.012500000000000000e+01
1.727270197868347168e+01 4.618750000000000000e+01 8.625000000000000000e+00 7.068750000000000000e+01
1.737740135192871094e+01 4.625000000000000000e+01 8.562500000000000000e+00 7.087500000000000000e+01
1.748144960403442383e+01 4.612500000000000000e+01 8.687500000000000000e+00 7.068750000000000000e+01
1.758578133583068848e+01 4.625000000000000000e+01 8.750000000000000000e+00 7.031250000000000000e+01
1.768955993652343750e+01 4.650000000000000000e+01 8.812500000000000000e+00 6.993750000000000000e+01
1.779418110847473145e+01 4.662500000000000000e+01 8.750000000000000000e+00 6.956250000000000000e+01
1.789854168891906738e+01 4.706250000000000000e+01 8.750000000000000000e+00 6.775000000000000000e+01
1.800386214256286621e+01 4.806250000000000000e+01 8.937500000000000000e+00 6.668750000000000000e+01
1.811029076576232910e+01 5.000000000000000000e+01 8.937500000000000000e+00 6.825000000000000000e+01
1.821531820297241211e+01 5.125000000000000000e+01 8.625000000000000000e+00 7.106250000000000000e+01
1.832083296775817871e+01 5.243750000000000000e+01 5.625000000000000000e+00 7.225000000000000000e+01
1.842537522315979004e+01 5.168750000000000000e+01 7.187500000000000000e+00 7.500000000000000000e+01
1.852980041503906250e+01 5.062500000000000000e+01 8.500000000000000000e+00 7.718750000000000000e+01
1.863335442543029785e+01 5.081250000000000000e+01 9.125000000000000000e+00 7.943750000000000000e+01
1.873764491081237793e+01 5.168750000000000000e+01 9.500000000000000000e+00 8.518750000000000000e+01
1.884091854095458984e+01 5.725000000000000000e+01 1.368750000000000000e+01 8.675000000000000000e+01
1.894610786437988281e+01 6.081250000000000000e+01 1.618750000000000000e+01 8.387500000000000000e+01
1.904994177818298340e+01 6.287500000000000000e+01 1.200000000000000000e+01 7.743750000000000000e+01
1.915473794937133789e+01 6.356250000000000000e+01 9.875000000000000000e+00 7.237500000000000000e+01
1.925922727584838867e+01 5.937500000000000000e+01 1.050000000000000000e+01 6.837500000000000000e+01
1.936447381973266602e+01 5.668750000000000000e+01 1.112500000000000000e+01 6.162500000000000000e+01
1.946862745285034180e+01 5.850000000000000000e+01 3.062500000000000000e+00 5.737500000000000000e+01
1.957527971267700195e+01 5.818750000000000000e+01 -6.250000000000000000e-01 6.525000000000000000e+01
1.967906165122985840e+01 5.925000000000000000e+01 1.562500000000000000e+00 7.593750000000000000e+01
1.978326964378356934e+01 5.893750000000000000e+01 1.750000000000000000e+00 8.012500000000000000e+01
1.988793873786926270e+01 5.775000000000000000e+01 7.500000000000000000e-01 8.325000000000000000e+01
1.999124574661254883e+01 5.581250000000000000e+01 3.187500000000000000e+00 8.918750000000000000e+01
2.009533166885375977e+01 6.131250000000000000e+01 1.075000000000000000e+01 8.893750000000000000e+01
2.020004248619079590e+01 6.425000000000000000e+01 1.068750000000000000e+01 8.306250000000000000e+01
2.030534982681274414e+01 6.550000000000000000e+01 7.937500000000000000e+00 7.537500000000000000e+01
2.040992832183837891e+01 6.131250000000000000e+01 8.562500000000000000e+00 7.250000000000000000e+01
2.051511049270629883e+01 5.887500000000000000e+01 1.031250000000000000e+01 6.850000000000000000e+01
2.061993646621704102e+01 6.006250000000000000e+01 4.125000000000000000e+00 6.206250000000000000e+01
2.072461247444152832e+01 6.056250000000000000e+01 -2.937500000000000000e+00 6.437500000000000000e+01
2.082993555068969727e+01 6.275000000000000000e+01 -8.750000000000000000e-01 7.675000000000000000e+01
2.093411421775817871e+01 6.256250000000000000e+01 3.125000000000000000e-01 8.262500000000000000e+01
2.103893613815307617e+01 5.943750000000000000e+01 3.750000000000000000e-01 8.518750000000000000e+01
2.114296293258666992e+01 5.800000000000000000e+01 2.375000000000000000e+00 8.906250000000000000e+01
2.124693608283996582e+01 6.225000000000000000e+01 9.750000000000000000e+00 9.056250000000000000e+01
2.135051131248474121e+01 6.568750000000000000e+01 1.193750000000000000e+01 8.656250000000000000e+01
2.145519495010375977e+01 6.731250000000000000e+01 7.500000000000000000e+00 7.937500000000000000e+01
2.156046104431152344e+01 6.556250000000000000e+01 7.250000000000000000e+00 7.575000000000000000e+01
2.166511225700378418e+01 6.012500000000000000e+01 9.687500000000000000e+00 7.318750000000000000e+01
2.176970386505126953e+01 5.750000000000000000e+01 8.437500000000000000e+00 6.831250000000000000e+01
2.187484121322631836e+01 6.025000000000000000e+01 -1.625000000000000000e+00 6.587500000000000000e+01
2.198083353042602539e+01 6.187500000000000000e+01 -2.875000000000000000e+00 7.037500000000000000e+01
2.208448314666748047e+01 6.325000000000000000e+01 -3.750000000000000000e-01 7.868750000000000000e+01
2.218867659568786621e+01 6.212500000000000000e+01 3.125000000000000000e-01 8.112500000000000000e+01
2.229272031784057617e+01 6.137500000000000000e+01 -6.250000000000000000e-02 8.231250000000000000e+01
2.239681220054626465e+01 6.143750000000000000e+01 3.437500000000000000e+00 8.606250000000000000e+01
2.250067448616027832e+01 6.375000000000000000e+01 8.312500000000000000e+00 8.825000000000000000e+01
2.260463881492614746e+01 6.412500000000000000e+01 9.625000000000000000e+00 9.031250000000000000e+01
2.271084833145141602e+01 6.206250000000000000e+01 7.062500000000000000e+00 9.043750000000000000e+01
2.281535291671752930e+01 6.056250000000000000e+01 6.187500000000000000e+00 9.500000000000000000e+01
2.292038846015930176e+01 6.075000000000000000e+01 7.125000000000000000e+00 1.021250000000000000e+02
2.302497267723083496e+01 6.218750000000000000e+01 3.875000000000000000e+00 1.090625000000000000e+02
2.312956333160400391e+01 6.368750000000000000e+01 1.125000000000000000e+00 1.215000000000000000e+02
2.323484086990356445e+01 6.343750000000000000e+01 2.125000000000000000e+00 1.425625000000000000e+02
2.333864545822143555e+01 6.206250000000000000e+01 2.062500000000000000e+00 1.610000000000000000e+02
2.344236302375793457e+01 5.887500000000000000e+01 2.875000000000000000e+00 1.755000000000000000e+02
2.354675865173339844e+01 5.612500000000000000e+01 2.812500000000000000e+00 1.901250000000000000e+02
2.365095472335815430e+01 5.475000000000000000e+01 2.812500000000000000e+00 2.061875000000000000e+02
2.375462913513183594e+01 5.443750000000000000e+01 2.687500000000000000e+00 2.180000000000000000e+02
2.386147284507751465e+01 5.350000000000000000e+01 1.687500000000000000e+00 2.304375000000000000e+02
2.396557712554931641e+01 5.187500000000000000e+01 2.500000000000000000e+00 2.471250000000000000e+02
2.407018446922302246e+01 5.356250000000000000e+01 3.312500000000000000e+00 2.616250000000000000e+02
2.417559218406677246e+01 5.650000000000000000e+01 9.375000000000000000e-01 2.683750000000000000e+02
2.428195834159851074e+01 5.750000000000000000e+01 2.562500000000000000e+00 2.745625000000000000e+02
2.438682627677917480e+01 5.743750000000000000e+01 5.125000000000000000e+00 2.782500000000000000e+02
2.449033212661743164e+01 5.537500000000000000e+01 5.375000000000000000e+00 2.766250000000000000e+02
2.459444141387939453e+01 5.293750000000000000e+01 6.687500000000000000e+00 2.755625000000000000e+02
2.469888257980346680e+01 5.100000000000000000e+01 6.937500000000000000e+00 2.730625000000000000e+02
2.480205845832824707e+01 4.943750000000000000e+01 9.000000000000000000e+00 2.725625000000000000e+02
2.490669798851013184e+01 4.881250000000000000e+01 9.812500000000000000e+00 2.733125000000000000e+02
2.501077723503112793e+01 4.843750000000000000e+01 9.812500000000000000e+00 2.728125000000000000e+02
2.511661458015441895e+01 4.837500000000000000e+01 9.500000000000000000e+00 2.722500000000000000e+02
2.522051167488098145e+01 4.850000000000000000e+01 9.562500000000000000e+00 2.726250000000000000e+02
2.532611060142517090e+01 4.868750000000000000e+01 9.562500000000000000e+00 2.730000000000000000e+02
2.543118071556091309e+01 4.900000000000000000e+01 9.437500000000000000e+00 2.728750000000000000e+02
2.553696608543395996e+01 4.950000000000000000e+01 9.375000000000000000e+00 2.728750000000000000e+02
2.564061665534973145e+01 5.018750000000000000e+01 9.312500000000000000e+00 2.729375000000000000e+02
2.574432897567749023e+01 5.087500000000000000e+01 9.187500000000000000e+00 2.728125000000000000e+02
2.584835505485534668e+01 5.137500000000000000e+01 9.062500000000000000e+00 2.731875000000000000e+02
2.595430231094360352e+01 5.137500000000000000e+01 8.937500000000000000e+00 2.731875000000000000e+02
2.605923938751220703e+01 5.150000000000000000e+01 8.750000000000000000e+00 2.730000000000000000e+02
2.616412091255187988e+01 5.218750000000000000e+01 8.250000000000000000e+00 2.729375000000000000e+02
2.626947188377380371e+01 5.381250000000000000e+01 7.312500000000000000e+00 2.733750000000000000e+02
2.637417864799499512e+01 5.543750000000000000e+01 6.125000000000000000e+00 2.736875000000000000e+02
2.647970890998840332e+01 5.756250000000000000e+01 5.250000000000000000e+00 2.738750000000000000e+02
2.658445119857788086e+01 5.925000000000000000e+01 4.937500000000000000e+00 2.751875000000000000e+02
2.669015264511108398e+01 5.918750000000000000e+01 5.812500000000000000e+00 2.766875000000000000e+02
2.679389524459838867e+01 5.850000000000000000e+01 7.562500000000000000e+00 2.780625000000000000e+02
2.689815950393676758e+01 5.793750000000000000e+01 8.562500000000000000e+00 2.795625000000000000e+02
2.700256967544555664e+01 5.643750000000000000e+01 7.812500000000000000e+00 2.820625000000000000e+02
2.710645961761474609e+01 5.650000000000000000e+01 9.937500000000000000e+00 2.852500000000000000e+02
2.721081447601318359e+01 5.956250000000000000e+01 1.300000000000000000e+01 2.819375000000000000e+02
2.731616711616516113e+01 6.325000000000000000e+01 1.306250000000000000e+01 2.763125000000000000e+02
2.742101001739501953e+01 6.487500000000000000e+01 9.375000000000000000e+00 2.686875000000000000e+02
2.752655529975891113e+01 6.225000000000000000e+01 8.750000000000000000e+00 2.652500000000000000e+02
2.763089418411254883e+01 6.000000000000000000e+01 9.687500000000000000e+00 2.591875000000000000e+02
2.773588466644287109e+01 5.837500000000000000e+01 5.625000000000000000e+00 2.514375000000000000e+02
2.784114837646484375e+01 5.975000000000000000e+01 -1.250000000000000000e+00 2.524375000000000000e+02
2.794553613662719727e+01 6.175000000000000000e+01 -1.437500000000000000e+00 2.608125000000000000e+02
2.804897189140319824e+01 6.287500000000000000e+01 1.062500000000000000e+00 2.659375000000000000e+02
2.815292739868164062e+01 5.993750000000000000e+01 2.062500000000000000e+00 2.682500000000000000e+02
2.825766515731811523e+01 5.843750000000000000e+01 2.750000000000000000e+00 2.703750000000000000e+02
2.836163473129272461e+01 6.062500000000000000e+01 8.187500000000000000e+00 2.728125000000000000e+02
