2.475999832153320312e+00 1.100000000000000000e+02 -5.000000000000000000e+00 3.328750000000000000e+02
2.581147909164428711e+00 1.101250000000000000e+02 -4.687500000000000000e+00 3.330000000000000000e+02
2.686552047729492188e+00 1.063750000000000000e+02 -1.050000000000000000e+01 3.246875000000000000e+02
2.791167974472045898e+00 1.101875000000000000e+02 -1.281250000000000000e+01 3.215625000000000000e+02
2.894916772842407227e+00 1.096250000000000000e+02 -9.062500000000000000e+00 3.236250000000000000e+02
2.998909950256347656e+00 1.127500000000000000e+02 -1.106250000000000000e+01 3.156250000000000000e+02
3.103056907653808594e+00 1.118125000000000000e+02 -1.075000000000000000e+01 3.169375000000000000e+02
3.207053661346435547e+00 1.060000000000000000e+02 -4.750000000000000000e+00 3.286250000000000000e+02
3.312197685241699219e+00 1.083125000000000000e+02 -3.500000000000000000e+00 3.288750000000000000e+02
3.416761875152587891e+00 1.093750000000000000e+02 -7.187500000000000000e+00 3.255625000000000000e+02
3.521600008010864258e+00 1.107500000000000000e+02 -5.062500000000000000e+00 3.322500000000000000e+02
3.626965999603271484e+00 1.093125000000000000e+02 -5.125000000000000000e+00 3.321250000000000000e+02
3.731263875961303711e+00 1.051875000000000000e+02 -1.218750000000000000e+01 3.210625000000000000e+02
3.836932659149169922e+00 1.087500000000000000e+02 -1.306250000000000000e+01 3.204375000000000000e+02
3.941056966781616211e+00 1.083125000000000000e+02 -1.043750000000000000e+01 3.191250000000000000e+02
4.044976711273193359e+00 1.109375000000000000e+02 -1.243750000000000000e+01 3.135000000000000000e+02
4.148755788803100586e+00 1.100000000000000000e+02 -1.162500000000000000e+01 3.165625000000000000e+02
4.252923727035522461e+00 1.040000000000000000e+02 -5.500000000000000000e+00 3.285625000000000000e+02
4.359316825866699219e+00 1.048125000000000000e+02 -3.250000000000000000e+00 3.340000000000000000e+02
4.461233854293823242e+00 1.055625000000000000e+02 -6.312500000000000000e+00 3.336875000000000000e+02
4.566866874694824219e+00 1.059375000000000000e+02 -4.687500000000000000e+00 3.423125000000000000e+02
4.671197891235351562e+00 1.053750000000000000e+02 -4.312500000000000000e+00 3.421250000000000000e+02
4.777097940444946289e+00 1.041250000000000000e+02 -1.043750000000000000e+01 3.319375000000000000e+02
4.881248950958251953e+00 1.055625000000000000e+02 -1.131250000000000000e+01 3.356250000000000000e+02
4.987062931060791016e+00 1.082500000000000000e+02 -9.750000000000000000e+00 3.390625000000000000e+02
5.090816020965576172e+00 1.079375000000000000e+02 -1.068750000000000000e+01 3.443750000000000000e+02
5.194862842559814453e+00 1.051250000000000000e+02 -1.056250000000000000e+01 3.542500000000000000e+02
5.298834800720214844e+00 1.058750000000000000e+02 -8.875000000000000000e+00 6.625000000000000000e+00
5.402997970581054688e+00 1.085625000000000000e+02 -9.125000000000000000e+00 1.918750000000000000e+01
5.507023811340332031e+00 1.096875000000000000e+02 -7.937500000000000000e+00 3.525000000000000000e+01
5.610845804214477539e+00 1.100625000000000000e+02 -6.812500000000000000e+00 5.250000000000000000e+01
5.715350866317749023e+00 1.145625000000000000e+02 -6.875000000000000000e+00 6.300000000000000000e+01
5.820813655853271484e+00 1.155625000000000000e+02 -6.062500000000000000e+00 7.887500000000000000e+01
5.925586938858032227e+00 1.150625000000000000e+02 -6.250000000000000000e+00 9.312500000000000000e+01
6.030963897705078125e+00 1.142500000000000000e+02 -5.937500000000000000e+00 1.053125000000000000e+02
6.135151863098144531e+00 1.144375000000000000e+02 -5.875000000000000000e+00 1.182500000000000000e+02
6.239780664443969727e+00 1.146250000000000000e+02 -6.812500000000000000e+00 1.243125000000000000e+02
6.343792915344238281e+00 1.148125000000000000e+02 -5.312500000000000000e+00 1.342500000000000000e+02
6.447808980941772461e+00 1.156875000000000000e+02 -7.562500000000000000e+00 1.370625000000000000e+02
6.552077054977416992e+00 1.138750000000000000e+02 -7.937500000000000000e+00 1.451250000000000000e+02
6.655853748321533203e+00 1.113750000000000000e+02 -6.687500000000000000e+00 1.533750000000000000e+02
6.759837865829467773e+00 1.109375000000000000e+02 -6.937500000000000000e+00 1.553750000000000000e+02
6.864171028137207031e+00 1.110625000000000000e+02 -7.250000000000000000e+00 1.579375000000000000e+02
6.969304084777832031e+00 1.115625000000000000e+02 -7.125000000000000000e+00 1.589375000000000000e+02
7.074096918106079102e+00 1.111875000000000000e+02 -6.937500000000000000e+00 1.593125000000000000e+02
7.180125951766967773e+00 1.113750000000000000e+02 -7.000000000000000000e+00 1.593125000000000000e+02
7.283819913864135742e+00 1.110625000000000000e+02 -7.000000000000000000e+00 1.592500000000000000e+02
7.388721942901611328e+00 1.111250000000000000e+02 -7.062500000000000000e+00 1.589375000000000000e+02
7.494006872177124023e+00 1.110625000000000000e+02 -7.062500000000000000e+00 1.588125000000000000e+02
7.598116874694824219e+00 1.111250000000000000e+02 -7.062500000000000000e+00 1.589375000000000000e+02
7.701814889907836914e+00 1.111875000000000000e+02 -7.062500000000000000e+00 1.585000000000000000e+02
7.806067943572998047e+00 1.111875000000000000e+02 -7.125000000000000000e+00 1.583750000000000000e+02
7.911029815673828125e+00 1.111250000000000000e+02 -7.125000000000000000e+00 1.585000000000000000e+02
8.014926671981811523e+00 1.111250000000000000e+02 -7.125000000000000000e+00 1.586875000000000000e+02
8.119309663772583008e+00 1.111250000000000000e+02 -7.062500000000000000e+00 1.584375000000000000e+02
8.224791049957275391e+00 1.113750000000000000e+02 -6.937500000000000000e+00 1.581250000000000000e+02
8.329314708709716797e+00 1.118750000000000000e+02 -6.937500000000000000e+00 1.574375000000000000e+02
8.434910774230957031e+00 1.121250000000000000e+02 -6.750000000000000000e+00 1.576250000000000000e+02
8.539491653442382812e+00 1.131875000000000000e+02 -6.500000000000000000e+00 1.575625000000000000e+02
8.644824743270874023e+00 1.137500000000000000e+02 -6.312500000000000000e+00 1.574375000000000000e+02
8.748972892761230469e+00 1.136250000000000000e+02 -6.500000000000000000e+00 1.574375000000000000e+02
8.853011846542358398e+00 1.128750000000000000e+02 -6.437500000000000000e+00 1.575625000000000000e+02
8.956838846206665039e+00 1.118750000000000000e+02 -6.812500000000000000e+00 1.568125000000000000e+02
9.061231851577758789e+00 1.126250000000000000e+02 -8.437500000000000000e+00 1.550000000000000000e+02
9.164711952209472656e+00 1.128750000000000000e+02 -9.062500000000000000e+00 1.541250000000000000e+02
9.269098997116088867e+00 1.140000000000000000e+02 -8.750000000000000000e+00 1.545000000000000000e+02
9.375186920166015625e+00 1.166875000000000000e+02 -8.500000000000000000e+00 1.535000000000000000e+02
9.479446887969970703e+00 1.140625000000000000e+02 -1.162500000000000000e+01 1.490000000000000000e+02
9.584994792938232422e+00 1.131250000000000000e+02 -1.450000000000000000e+01 1.431875000000000000e+02
9.689257860183715820e+00 1.135000000000000000e+02 -1.006250000000000000e+01 1.506250000000000000e+02
9.795108795166015625e+00 1.123125000000000000e+02 -8.750000000000000000e+00 1.483750000000000000e+02
9.898893833160400391e+00 1.144375000000000000e+02 -1.050000000000000000e+01 1.414375000000000000e+02
1.000291395187377930e+01 1.130625000000000000e+02 -1.068750000000000000e+01 1.420000000000000000e+02
1.010681080818176270e+01 1.086875000000000000e+02 -3.687500000000000000e+00 1.563125000000000000e+02
1.021082782745361328e+01 1.100625000000000000e+02 -3.312500000000000000e+00 1.555000000000000000e+02
1.031519579887390137e+01 1.102500000000000000e+02 -6.687500000000000000e+00 1.548750000000000000e+02
1.041892504692077637e+01 1.109375000000000000e+02 -4.875000000000000000e+00 1.618125000000000000e+02
1.052414107322692871e+01 1.104375000000000000e+02 -4.500000000000000000e+00 1.630625000000000000e+02
1.062906980514526367e+01 1.071875000000000000e+02 -1.175000000000000000e+01 1.496875000000000000e+02
1.073415398597717285e+01 1.104375000000000000e+02 -1.368750000000000000e+01 1.457500000000000000e+02
1.083898687362670898e+01 1.095000000000000000e+02 -9.500000000000000000e+00 1.486250000000000000e+02
1.094364166259765625e+01 1.117500000000000000e+02 -1.206250000000000000e+01 1.358125000000000000e+02
1.104904985427856445e+01 1.107500000000000000e+02 -1.200000000000000000e+01 1.353750000000000000e+02
1.115300178527832031e+01 1.034375000000000000e+02 -3.625000000000000000e+00 1.521250000000000000e+02
1.125676894187927246e+01 1.072500000000000000e+02 -2.937500000000000000e+00 1.510000000000000000e+02
1.136092281341552734e+01 1.080000000000000000e+02 -7.625000000000000000e+00 1.504375000000000000e+02
1.146508002281188965e+01 1.079375000000000000e+02 -4.812500000000000000e+00 1.601875000000000000e+02
1.156885385513305664e+01 1.079375000000000000e+02 -3.875000000000000000e+00 1.611875000000000000e+02
1.167343187332153320e+01 1.052500000000000000e+02 -1.087500000000000000e+01 1.489375000000000000e+02
1.177877283096313477e+01 1.080000000000000000e+02 -1.418750000000000000e+01 1.440625000000000000e+02
1.188326501846313477e+01 1.073125000000000000e+02 -9.812500000000000000e+00 1.465625000000000000e+02
1.198891282081604004e+01 1.085000000000000000e+02 -1.068750000000000000e+01 1.386875000000000000e+02
1.209319496154785156e+01 1.074375000000000000e+02 -1.118750000000000000e+01 1.387500000000000000e+02
1.219899487495422363e+01 1.013750000000000000e+02 -5.937500000000000000e+00 1.492500000000000000e+02
1.230281877517700195e+01 1.023750000000000000e+02 -1.687500000000000000e+00 1.534375000000000000e+02
1.240687775611877441e+01 1.039375000000000000e+02 -5.625000000000000000e+00 1.501250000000000000e+02
1.251105308532714844e+01 1.037500000000000000e+02 -5.062500000000000000e+00 1.535000000000000000e+02
1.261500787734985352e+01 1.060000000000000000e+02 -1.687500000000000000e+00 1.526875000000000000e+02
1.271927499771118164e+01 1.061875000000000000e+02 -1.812500000000000000e+00 1.456875000000000000e+02
1.282288384437561035e+01 1.046875000000000000e+02 -7.437500000000000000e+00 1.290000000000000000e+02
1.292802882194519043e+01 1.056250000000000000e+02 -6.937500000000000000e+00 1.195000000000000000e+02
1.303257179260253906e+01 1.074375000000000000e+02 -5.375000000000000000e+00 1.036875000000000000e+02
1.313823986053466797e+01 1.104375000000000000e+02 -5.312500000000000000e+00 8.631250000000000000e+01
1.324311184883117676e+01 1.105625000000000000e+02 -5.750000000000000000e+00 7.143750000000000000e+01
1.334926271438598633e+01 1.144375000000000000e+02 -6.687500000000000000e+00 5.275000000000000000e+01
1.345410203933715820e+01 1.174375000000000000e+02 -6.250000000000000000e+00 3.568750000000000000e+01
1.355787277221679688e+01 1.168125000000000000e+02 -7.187500000000000000e+00 1.793750000000000000e+01
1.366179394721984863e+01 1.167500000000000000e+02 -8.062500000000000000e+00 2.375000000000000000e+00
1.376590085029602051e+01 1.158125000000000000e+02 -6.937500000000000000e+00 3.516875000000000000e+02
1.386982989311218262e+01 1.133125000000000000e+02 -7.625000000000000000e+00 3.429375000000000000e+02
1.397391676902770996e+01 1.127500000000000000e+02 -7.312500000000000000e+00 3.368125000000000000e+02
1.407839488983154297e+01 1.128125000000000000e+02 -9.500000000000000000e+00 3.255625000000000000e+02
1.418413281440734863e+01 1.133125000000000000e+02 -8.062500000000000000e+00 3.242500000000000000e+02
1.428830575942993164e+01 1.117500000000000000e+02 -8.125000000000000000e+00 3.201875000000000000e+02
1.439410781860351562e+01 1.118125000000000000e+02 -8.562500000000000000e+00 3.173750000000000000e+02
1.449822592735290527e+01 1.130625000000000000e+02 -7.437500000000000000e+00 3.202500000000000000e+02
1.460393285751342773e+01 1.139375000000000000e+02 -7.687500000000000000e+00 3.183750000000000000e+02
1.470770573616027832e+01 1.146250000000000000e+02 -8.562500000000000000e+00 3.178125000000000000e+02
1.481167888641357422e+01 1.141875000000000000e+02 -8.562500000000000000e+00 3.185000000000000000e+02
1.491601586341857910e+01 1.144375000000000000e+02 -8.125000000000000000e+00 3.185625000000000000e+02
1.501967263221740723e+01 1.141250000000000000e+02 -8.375000000000000000e+00 3.177500000000000000e+02
1.512366104125976562e+01 1.143750000000000000e+02 -8.062500000000000000e+00 3.180000000000000000e+02
1.522809481620788574e+01 1.145000000000000000e+02 -8.125000000000000000e+00 3.181875000000000000e+02
1.533364582061767578e+01 1.148125000000000000e+02 -8.250000000000000000e+00 3.180625000000000000e+02
1.543772482872009277e+01 1.150000000000000000e+02 -8.437500000000000000e+00 3.179375000000000000e+02
1.554320001602172852e+01 1.148125000000000000e+02 -8.312500000000000000e+00 3.182500000000000000e+02
1.564773082733154297e+01 1.149375000000000000e+02 -8.375000000000000000e+00 3.183750000000000000e+02
1.575257492065429688e+01 1.149375000000000000e+02 -8.562500000000000000e+00 3.180000000000000000e+02
1.585779500007629395e+01 1.151875000000000000e+02 -8.812500000000000000e+00 3.178125000000000000e+02
1.596183776855468750e+01 1.151875000000000000e+02 -8.937500000000000000e+00 3.178125000000000000e+02
1.606571578979492188e+01 1.151875000000000000e+02 -9.187500000000000000e+00 3.178125000000000000e+02
1.616986966133117676e+01 1.148125000000000000e+02 -8.812500000000000000e+00 3.193125000000000000e+02
1.627372574806213379e+01 1.145000000000000000e+02 -8.562500000000000000e+00 3.205625000000000000e+02
1.637822675704956055e+01 1.133750000000000000e+02 -9.312500000000000000e+00 3.205000000000000000e+02
1.648416090011596680e+01 1.137500000000000000e+02 -1.043750000000000000e+01 3.194375000000000000e+02
1.658886885643005371e+01 1.136250000000000000e+02 -1.075000000000000000e+01 3.189375000000000000e+02
1.669420695304870605e+01 1.137500000000000000e+02 -1.000000000000000000e+01 3.200000000000000000e+02
1.679904675483703613e+01 1.157500000000000000e+02 -9.000000000000000000e+00 3.225000000000000000e+02
1.690395474433898926e+01 1.136875000000000000e+02 -1.175000000000000000e+01 3.181875000000000000e+02
1.700894093513488770e+01 1.131250000000000000e+02 -1.468750000000000000e+01 3.104375000000000000e+02
1.711296200752258301e+01 1.147500000000000000e+02 -1.268750000000000000e+01 3.133750000000000000e+02
1.721719074249267578e+01 1.135000000000000000e+02 -1.006250000000000000e+01 3.136250000000000000e+02
1.732080268859863281e+01 1.150000000000000000e+02 -1.150000000000000000e+01 3.073125000000000000e+02
1.742483878135681152e+01 1.132500000000000000e+02 -1.162500000000000000e+01 3.064375000000000000e+02
1.752950978279113770e+01 1.070000000000000000e+02 -5.437500000000000000e+00 3.203125000000000000e+02
1.763452172279357910e+01 1.095000000000000000e+02 -3.687500000000000000e+00 3.210625000000000000e+02
1.773985981941223145e+01 1.106875000000000000e+02 -7.625000000000000000e+00 3.181875000000000000e+02
1.784423398971557617e+01 1.111250000000000000e+02 -6.375000000000000000e+00 3.263125000000000000e+02
1.794983983039855957e+01 1.109375000000000000e+02 -6.125000000000000000e+00 3.284375000000000000e+02
1.805414772033691406e+01 1.081250000000000000e+02 -1.243750000000000000e+01 3.151875000000000000e+02
1.815991783142089844e+01 1.114375000000000000e+02 -1.443750000000000000e+01 3.118125000000000000e+02
1.826383280754089355e+01 1.102500000000000000e+02 -1.018750000000000000e+01 3.172500000000000000e+02
1.836802387237548828e+01 1.126250000000000000e+02 -1.325000000000000000e+01 3.065625000000000000e+02
1.847167992591857910e+01 1.104375000000000000e+02 -1.243750000000000000e+01 3.065625000000000000e+02
1.857573080062866211e+01 1.040625000000000000e+02 -5.062500000000000000e+00 3.229375000000000000e+02
1.867969584465026855e+01 1.066250000000000000e+02 -3.500000000000000000e+00 3.248125000000000000e+02
1.878418302536010742e+01 1.072500000000000000e+02 -7.125000000000000000e+00 3.224375000000000000e+02
1.888970804214477539e+01 1.085625000000000000e+02 -5.000000000000000000e+00 3.313125000000000000e+02
1.899406695365905762e+01 1.072500000000000000e+02 -5.312500000000000000e+00 3.313750000000000000e+02
1.909992790222167969e+01 1.040625000000000000e+02 -1.268750000000000000e+01 3.178125000000000000e+02
1.920419478416442871e+01 1.078125000000000000e+02 -1.387500000000000000e+01 3.181250000000000000e+02
1.930996680259704590e+01 1.073125000000000000e+02 -1.081250000000000000e+01 3.178125000000000000e+02
1.941391897201538086e+01 1.085000000000000000e+02 -1.243750000000000000e+01 3.098125000000000000e+02
1.951796293258666992e+01 1.069375000000000000e+02 -1.168750000000000000e+01 3.131250000000000000e+02
1.962183380126953125e+01 1.011875000000000000e+02 -5.375000000000000000e+00 3.267500000000000000e+02
1.972609472274780273e+01 1.032500000000000000e+02 -4.625000000000000000e+00 3.283750000000000000e+02
1.982976675033569336e+01 1.045000000000000000e+02 -6.375000000000000000e+00 3.287500000000000000e+02
1.993416976928710938e+01 1.060625000000000000e+02 -4.937500000000000000e+00 3.348125000000000000e+02
2.004061007499694824e+01 1.057500000000000000e+02 -5.062500000000000000e+00 3.361250000000000000e+02
2.014492177963256836e+01 1.035625000000000000e+02 -1.087500000000000000e+01 3.283750000000000000e+02
2.025016808509826660e+01 1.053750000000000000e+02 -1.231250000000000000e+01 3.316875000000000000e+02
2.035485172271728516e+01 1.073750000000000000e+02 -1.050000000000000000e+01 3.385625000000000000e+02
2.045998692512512207e+01 1.070000000000000000e+02 -1.168750000000000000e+01 3.420625000000000000e+02
2.056484293937683105e+01 1.055625000000000000e+02 -1.043750000000000000e+01 3.530000000000000000e+02
2.066873192787170410e+01 1.070625000000000000e+02 -1.031250000000000000e+01 5.000000000000000000e+00
2.077270388603210449e+01 1.095000000000000000e+02 -1.125000000000000000e+01 1.481250000000000000e+01
2.087683200836181641e+01 1.106250000000000000e+02 -9.562500000000000000e+00 3.318750000000000000e+01
2.098071289062500000e+01 1.126875000000000000e+02 -8.062500000000000000e+00 5.043750000000000000e+01
2.108486175537109375e+01 1.178125000000000000e+02 -8.312500000000000000e+00 6.437500000000000000e+01
2.118914580345153809e+01 1.171250000000000000e+02 -7.625000000000000000e+00 8.237500000000000000e+01
2.129476499557495117e+01 1.157500000000000000e+02 -7.187500000000000000e+00 9.681250000000000000e+01
2.139914274215698242e+01 1.166250000000000000e+02 -6.500000000000000000e+00 1.114375000000000000e+02
2.150497674942016602e+01 1.161250000000000000e+02 -5.937500000000000000e+00 1.236250000000000000e+02
2.160911369323730469e+01 1.149375000000000000e+02 -6.875000000000000000e+00 1.318750000000000000e+02
2.171481585502624512e+01 1.138125000000000000e+02 -6.437500000000000000e+00 1.396875000000000000e+02
2.181872487068176270e+01 1.142500000000000000e+02 -7.875000000000000000e+00 1.440625000000000000e+02
2.192270994186401367e+01 1.132500000000000000e+02 -8.187500000000000000e+00 1.495625000000000000e+02
2.202686476707458496e+01 1.128125000000000000e+02 -6.812500000000000000e+00 1.555625000000000000e+02
2.213067269325256348e+01 1.129375000000000000e+02 -7.437500000000000000e+00 1.541250000000000000e+02
2.223467683792114258e+01 1.136875000000000000e+02 -7.625000000000000000e+00 1.551875000000000000e+02
2.233863496780395508e+01 1.145625000000000000e+02 -7.437500000000000000e+00 1.562500000000000000e+02
2.244313907623291016e+01 1.143750000000000000e+02 -7.312500000000000000e+00 1.569375000000000000e+02
2.254823088645935059e+01 1.145000000000000000e+02 -7.062500000000000000e+00 1.576875000000000000e+02
2.265404176712036133e+01 1.141250000000000000e+02 -7.125000000000000000e+00 1.578125000000000000e+02
2.275892567634582520e+01 1.140625000000000000e+02 -7.125000000000000000e+00 1.576250000000000000e+02
2.286329174041748047e+01 1.141250000000000000e+02 -7.250000000000000000e+00 1.573750000000000000e+02
2.296874904632568359e+01 1.141250000000000000e+02 -7.312500000000000000e+00 1.571250000000000000e+02
2.307290077209472656e+01 1.141875000000000000e+02 -7.437500000000000000e+00 1.567500000000000000e+02
2.317683577537536621e+01 1.141875000000000000e+02 -7.500000000000000000e+00 1.566250000000000000e+02
2.328078579902648926e+01 1.143125000000000000e+02 -7.625000000000000000e+00 1.564375000000000000e+02
2.338474082946777344e+01 1.144375000000000000e+02 -7.687500000000000000e+00 1.559375000000000000e+02
2.348872804641723633e+01 1.145000000000000000e+02 -7.562500000000000000e+00 1.554375000000000000e+02
2.359324002265930176e+01 1.140625000000000000e+02 -6.437500000000000000e+00 1.563750000000000000e+02
2.369877672195434570e+01 1.139375000000000000e+02 -5.562500000000000000e+00 1.576875000000000000e+02
2.380333471298217773e+01 1.143750000000000000e+02 -7.187500000000000000e+00 1.552500000000000000e+02
2.390867495536804199e+01 1.135000000000000000e+02 -7.375000000000000000e+00 1.554375000000000000e+02
2.401313376426696777e+01 1.150625000000000000e+02 -6.625000000000000000e+00 1.572500000000000000e+02
2.411884284019470215e+01 1.165625000000000000e+02 -5.875000000000000000e+00 1.581250000000000000e+02
2.422288894653320312e+01 1.130000000000000000e+02 -9.125000000000000000e+00 1.543125000000000000e+02
2.432685375213623047e+01 1.128750000000000000e+02 -1.193750000000000000e+01 1.501875000000000000e+02
2.443080878257751465e+01 1.126875000000000000e+02 -9.125000000000000000e+00 1.563125000000000000e+02
2.453494882583618164e+01 1.123125000000000000e+02 -8.187500000000000000e+00 1.525000000000000000e+02
2.463884186744689941e+01 1.146875000000000000e+02 -9.625000000000000000e+00 1.462500000000000000e+02
2.474286270141601562e+01 1.143125000000000000e+02 -9.687500000000000000e+00 1.464375000000000000e+02
2.484793186187744141e+01 1.090000000000000000e+02 -3.687500000000000000e+00 1.563750000000000000e+02
2.495258283615112305e+01 1.096875000000000000e+02 -6.875000000000000000e-01 1.636875000000000000e+02
2.505855202674865723e+01 1.113125000000000000e+02 -5.125000000000000000e+00 1.588750000000000000e+02
2.516263484954833984e+01 1.110625000000000000e+02 -4.687500000000000000e+00 1.651250000000000000e+02
2.526784992218017578e+01 1.115000000000000000e+02 -3.312500000000000000e+00 1.694375000000000000e+02
2.537255501747131348e+01 1.092500000000000000e+02 -7.562500000000000000e+00 1.614375000000000000e+02
2.547669887542724609e+01 1.103750000000000000e+02 -1.425000000000000000e+01 1.493750000000000000e+02
2.558058691024780273e+01 1.111250000000000000e+02 -9.687500000000000000e+00 1.560000000000000000e+02
2.568457388877868652e+01 1.125625000000000000e+02 -9.625000000000000000e+00 1.473125000000000000e+02
2.578879690170288086e+01 1.133750000000000000e+02 -1.100000000000000000e+01 1.428125000000000000e+02
2.589282393455505371e+01 1.095625000000000000e+02 -8.250000000000000000e+00 1.495625000000000000e+02
2.599840378761291504e+01 1.051250000000000000e+02 3.125000000000000000e-01 1.644375000000000000e+02
2.610341978073120117e+01 1.085000000000000000e+02 -4.125000000000000000e+00 1.566250000000000000e+02
2.620886087417602539e+01 1.093750000000000000e+02 -5.187500000000000000e+00 1.620000000000000000e+02
2.631394886970520020e+01 1.091875000000000000e+02 -3.312500000000000000e+00 1.685625000000000000e+02
2.641822695732116699e+01 1.075000000000000000e+02 -7.187500000000000000e+00 1.595000000000000000e+02
2.652372789382934570e+01 1.078750000000000000e+02 -1.343750000000000000e+01 1.481250000000000000e+02
2.662770771980285645e+01 1.088125000000000000e+02 -1.031250000000000000e+01 1.542500000000000000e+02
2.673180699348449707e+01 1.105000000000000000e+02 -1.012500000000000000e+01 1.479375000000000000e+02
2.683580899238586426e+01 1.110625000000000000e+02 -1.075000000000000000e+01 1.438750000000000000e+02
2.693951892852783203e+01 1.068125000000000000e+02 -7.687500000000000000e+00 1.503750000000000000e+02
2.704346680641174316e+01 1.027500000000000000e+02 1.875000000000000000e-01 1.615625000000000000e+02
2.714806389808654785e+01 1.056250000000000000e+02 -3.250000000000000000e+00 1.530625000000000000e+02
2.725387787818908691e+01 1.056250000000000000e+02 -4.000000000000000000e+00 1.519375000000000000e+02
2.735810685157775879e+01 1.074375000000000000e+02 -2.312500000000000000e+00 1.496875000000000000e+02
2.746370792388916016e+01 1.051875000000000000e+02 -4.312500000000000000e+00 1.384375000000000000e+02
2.756818079948425293e+01 1.060000000000000000e+02 -8.875000000000000000e+00 1.226250000000000000e+02
2.767368698120117188e+01 1.062500000000000000e+02 -7.250000000000000000e+00 1.118750000000000000e+02
2.777770805358886719e+01 1.075625000000000000e+02 -7.250000000000000000e+00 9.231250000000000000e+01
