3.387326002120971680e+00 1.075625000000000000e+02 -2.687500000000000000e+00 3.318750000000000000e+02
3.491372823715209961e+00 1.100625000000000000e+02 -6.375000000000000000e+00 3.277500000000000000e+02
3.595541000366210938e+00 1.105625000000000000e+02 -5.000000000000000000e+00 3.351875000000000000e+02
3.699367046356201172e+00 1.093750000000000000e+02 -5.125000000000000000e+00 3.361250000000000000e+02
3.804713010787963867e+00 1.058125000000000000e+02 -1.150000000000000000e+01 3.213750000000000000e+02
3.909373998641967773e+00 1.088125000000000000e+02 -1.437500000000000000e+01 3.161875000000000000e+02
4.014840841293334961e+00 1.090625000000000000e+02 -1.093750000000000000e+01 3.183750000000000000e+02
4.119833946228027344e+00 1.111250000000000000e+02 -1.381250000000000000e+01 3.092500000000000000e+02
4.226022005081176758e+00 1.092500000000000000e+02 -1.312500000000000000e+01 3.107500000000000000e+02
4.330486059188842773e+00 1.032500000000000000e+02 -5.875000000000000000e+00 3.273125000000000000e+02
4.434303045272827148e+00 1.036250000000000000e+02 -4.250000000000000000e+00 3.326875000000000000e+02
4.538440942764282227e+00 1.048125000000000000e+02 -5.250000000000000000e+00 3.352500000000000000e+02
4.642261028289794922e+00 1.050625000000000000e+02 -3.500000000000000000e+00 3.440000000000000000e+02
4.746294736862182617e+00 1.051875000000000000e+02 -3.812500000000000000e+00 3.446875000000000000e+02
4.850512027740478516e+00 1.045625000000000000e+02 -7.687500000000000000e+00 3.341875000000000000e+02
4.954638957977294922e+00 1.059375000000000000e+02 -1.012500000000000000e+01 3.330625000000000000e+02
5.060558795928955078e+00 1.086250000000000000e+02 -8.937500000000000000e+00 3.416250000000000000e+02
5.164684057235717773e+00 1.086250000000000000e+02 -1.062500000000000000e+01 3.504375000000000000e+02
5.270420074462890625e+00 1.090625000000000000e+02 -1.100000000000000000e+01 2.125000000000000000e+00
5.374871969223022461e+00 1.091875000000000000e+02 -1.037500000000000000e+01 1.668750000000000000e+01
5.480370044708251953e+00 1.106875000000000000e+02 -1.000000000000000000e+01 3.068750000000000000e+01
5.584302902221679688e+00 1.112500000000000000e+02 -9.312500000000000000e+00 4.900000000000000000e+01
5.688619136810302734e+00 1.110625000000000000e+02 -8.375000000000000000e+00 6.643750000000000000e+01
5.792460918426513672e+00 1.153750000000000000e+02 -7.812500000000000000e+00 8.068750000000000000e+01
5.896502733230590820e+00 1.138125000000000000e+02 -7.000000000000000000e+00 9.893750000000000000e+01
6.000407934188842773e+00 1.148125000000000000e+02 -7.250000000000000000e+00 1.121250000000000000e+02
6.104663133621215820e+00 1.136250000000000000e+02 -7.687500000000000000e+00 1.228750000000000000e+02
6.210727930068969727e+00 1.146875000000000000e+02 -7.500000000000000000e+00 1.356250000000000000e+02
6.314818859100341797e+00 1.146250000000000000e+02 -8.062500000000000000e+00 1.440625000000000000e+02
6.420603036880493164e+00 1.142500000000000000e+02 -8.062500000000000000e+00 1.513125000000000000e+02
6.524893045425415039e+00 1.140000000000000000e+02 -9.437500000000000000e+00 1.528125000000000000e+02
6.630494117736816406e+00 1.126250000000000000e+02 -8.250000000000000000e+00 1.588125000000000000e+02
6.734344005584716797e+00 1.125625000000000000e+02 -1.056250000000000000e+01 1.526250000000000000e+02
6.838402986526489258e+00 1.133125000000000000e+02 -9.625000000000000000e+00 1.555625000000000000e+02
6.942328929901123047e+00 1.136250000000000000e+02 -9.875000000000000000e+00 1.544375000000000000e+02
7.046262025833129883e+00 1.140625000000000000e+02 -9.687500000000000000e+00 1.535625000000000000e+02
7.150252819061279297e+00 1.139375000000000000e+02 -9.562500000000000000e+00 1.523125000000000000e+02
7.254333972930908203e+00 1.138125000000000000e+02 -9.625000000000000000e+00 1.519375000000000000e+02
7.358675956726074219e+00 1.139375000000000000e+02 -9.375000000000000000e+00 1.523750000000000000e+02
7.464365959167480469e+00 1.136250000000000000e+02 -9.312500000000000000e+00 1.519375000000000000e+02
7.568884134292602539e+00 1.138750000000000000e+02 -9.375000000000000000e+00 1.515000000000000000e+02
7.674209117889404297e+00 1.139375000000000000e+02 -9.375000000000000000e+00 1.514375000000000000e+02
7.778584957122802734e+00 1.140000000000000000e+02 -9.375000000000000000e+00 1.510625000000000000e+02
7.884586095809936523e+00 1.141875000000000000e+02 -9.562500000000000000e+00 1.504375000000000000e+02
7.988399982452392578e+00 1.143125000000000000e+02 -9.750000000000000000e+00 1.493750000000000000e+02
8.092460870742797852e+00 1.145000000000000000e+02 -1.012500000000000000e+01 1.483750000000000000e+02
8.196274995803833008e+00 1.158750000000000000e+02 -1.050000000000000000e+01 1.477500000000000000e+02
8.300449132919311523e+00 1.167500000000000000e+02 -1.068750000000000000e+01 1.471875000000000000e+02
8.404430866241455078e+00 1.172500000000000000e+02 -1.043750000000000000e+01 1.471875000000000000e+02
8.508692979812622070e+00 1.170000000000000000e+02 -9.812500000000000000e+00 1.488125000000000000e+02
8.614444017410278320e+00 1.167500000000000000e+02 -1.006250000000000000e+01 1.498750000000000000e+02
8.718540906906127930e+00 1.155625000000000000e+02 -1.125000000000000000e+01 1.493750000000000000e+02
8.824661016464233398e+00 1.156250000000000000e+02 -1.062500000000000000e+01 1.510000000000000000e+02
8.928577899932861328e+00 1.167500000000000000e+02 -9.875000000000000000e+00 1.526250000000000000e+02
9.034441947937011719e+00 1.146250000000000000e+02 -9.687500000000000000e+00 1.538125000000000000e+02
9.138401746749877930e+00 1.122500000000000000e+02 -1.356250000000000000e+01 1.454375000000000000e+02
9.242480039596557617e+00 1.136875000000000000e+02 -1.293750000000000000e+01 1.455625000000000000e+02
9.346992969512939453e+00 1.127500000000000000e+02 -1.043750000000000000e+01 1.466250000000000000e+02
9.450352907180786133e+00 1.138750000000000000e+02 -1.081250000000000000e+01 1.426875000000000000e+02
9.554347038269042969e+00 1.140000000000000000e+02 -1.168750000000000000e+01 1.384375000000000000e+02
9.658284902572631836e+00 1.079375000000000000e+02 -6.375000000000000000e+00 1.493125000000000000e+02
9.763282060623168945e+00 1.072500000000000000e+02 -2.375000000000000000e+00 1.584375000000000000e+02
9.867975950241088867e+00 1.104375000000000000e+02 -6.125000000000000000e+00 1.530625000000000000e+02
9.973560810089111328e+00 1.108750000000000000e+02 -6.125000000000000000e+00 1.579375000000000000e+02
1.007844090461730957e+01 1.110625000000000000e+02 -4.187500000000000000e+00 1.636250000000000000e+02
1.018375897407531738e+01 1.085625000000000000e+02 -8.312500000000000000e+00 1.555625000000000000e+02
1.028883385658264160e+01 1.086250000000000000e+02 -1.506250000000000000e+01 1.430625000000000000e+02
1.039334797859191895e+01 1.100000000000000000e+02 -1.087500000000000000e+01 1.486250000000000000e+02
1.049748897552490234e+01 1.116875000000000000e+02 -1.112500000000000000e+01 1.404375000000000000e+02
1.060159897804260254e+01 1.131875000000000000e+02 -1.268750000000000000e+01 1.337500000000000000e+02
1.070555591583251953e+01 1.096875000000000000e+02 -1.037500000000000000e+01 1.394375000000000000e+02
1.080935788154602051e+01 1.043125000000000000e+02 -1.687500000000000000e+00 1.566875000000000000e+02
1.091410803794860840e+01 1.079375000000000000e+02 -5.812500000000000000e+00 1.498125000000000000e+02
1.101943898200988770e+01 1.087500000000000000e+02 -7.250000000000000000e+00 1.545625000000000000e+02
1.112448120117187500e+01 1.096875000000000000e+02 -4.875000000000000000e+00 1.616875000000000000e+02
1.122941708564758301e+01 1.092500000000000000e+02 -6.812500000000000000e+00 1.556250000000000000e+02
1.133374285697937012e+01 1.076875000000000000e+02 -1.531250000000000000e+01 1.388125000000000000e+02
1.143919706344604492e+01 1.093125000000000000e+02 -1.131250000000000000e+01 1.450000000000000000e+02
1.154337215423583984e+01 1.090625000000000000e+02 -1.162500000000000000e+01 1.345000000000000000e+02
1.164736795425415039e+01 1.110625000000000000e+02 -1.418750000000000000e+01 1.276250000000000000e+02
1.175126409530639648e+01 1.095625000000000000e+02 -1.231250000000000000e+01 1.317500000000000000e+02
1.185539889335632324e+01 1.039375000000000000e+02 -3.937500000000000000e+00 1.468125000000000000e+02
1.195928597450256348e+01 1.056875000000000000e+02 -4.500000000000000000e+00 1.440625000000000000e+02
1.206377506256103516e+01 1.067500000000000000e+02 -7.125000000000000000e+00 1.465625000000000000e+02
1.216941499710083008e+01 1.083125000000000000e+02 -5.500000000000000000e+00 1.504375000000000000e+02
1.227375197410583496e+01 1.091250000000000000e+02 -3.375000000000000000e+00 1.492500000000000000e+02
1.237957096099853516e+01 1.070000000000000000e+02 -8.187500000000000000e+00 1.327500000000000000e+02
1.248481798171997070e+01 1.061250000000000000e+02 -1.043750000000000000e+01 1.220000000000000000e+02
1.259025096893310547e+01 1.062500000000000000e+02 -8.687500000000000000e+00 1.102500000000000000e+02
1.269457888603210449e+01 1.082500000000000000e+02 -8.437500000000000000e+00 9.475000000000000000e+01
1.279864192008972168e+01 1.102500000000000000e+02 -7.000000000000000000e+00 8.250000000000000000e+01
1.290243792533874512e+01 1.119375000000000000e+02 -7.125000000000000000e+00 6.393750000000000000e+01
1.300634598731994629e+01 1.142500000000000000e+02 -5.312500000000000000e+00 5.281250000000000000e+01
1.311034989356994629e+01 1.145000000000000000e+02 -5.812500000000000000e+00 3.606250000000000000e+01
1.321480512619018555e+01 1.164375000000000000e+02 -6.875000000000000000e+00 1.781250000000000000e+01
1.332060909271240234e+01 1.158125000000000000e+02 -6.250000000000000000e+00 4.187500000000000000e+00
1.342500400543212891e+01 1.147500000000000000e+02 -7.625000000000000000e+00 3.476250000000000000e+02
1.353055906295776367e+01 1.136250000000000000e+02 -8.562500000000000000e+00 3.363125000000000000e+02
1.363471198081970215e+01 1.133125000000000000e+02 -9.625000000000000000e+00 3.262500000000000000e+02
1.374076080322265625e+01 1.149375000000000000e+02 -7.500000000000000000e+00 3.251875000000000000e+02
1.384534192085266113e+01 1.128750000000000000e+02 -7.875000000000000000e+00 3.193125000000000000e+02
1.394933009147644043e+01 1.131875000000000000e+02 -7.625000000000000000e+00 3.198125000000000000e+02
1.405369186401367188e+01 1.131250000000000000e+02 -9.062500000000000000e+00 3.176875000000000000e+02
1.415847992897033691e+01 1.140000000000000000e+02 -9.375000000000000000e+00 3.156250000000000000e+02
1.426216411590576172e+01 1.143125000000000000e+02 -9.750000000000000000e+00 3.138125000000000000e+02
1.436639595031738281e+01 1.143750000000000000e+02 -1.006250000000000000e+01 3.130625000000000000e+02
1.447168016433715820e+01 1.141875000000000000e+02 -1.012500000000000000e+01 3.131250000000000000e+02
1.457653093338012695e+01 1.143125000000000000e+02 -1.000000000000000000e+01 3.133125000000000000e+02
1.468269705772399902e+01 1.143750000000000000e+02 -1.000000000000000000e+01 3.133750000000000000e+02
1.478763890266418457e+01 1.145000000000000000e+02 -9.937500000000000000e+00 3.137500000000000000e+02
1.489357900619506836e+01 1.157500000000000000e+02 -9.750000000000000000e+00 3.140625000000000000e+02
1.499817609786987305e+01 1.171875000000000000e+02 -9.625000000000000000e+00 3.145625000000000000e+02
1.510242581367492676e+01 1.163125000000000000e+02 -9.812500000000000000e+00 3.151250000000000000e+02
1.520635509490966797e+01 1.167500000000000000e+02 -9.812500000000000000e+00 3.147500000000000000e+02
1.531053590774536133e+01 1.168125000000000000e+02 -9.937500000000000000e+00 3.145000000000000000e+02
1.541419601440429688e+01 1.168125000000000000e+02 -9.937500000000000000e+00 3.143750000000000000e+02
1.551890587806701660e+01 1.165625000000000000e+02 -1.000000000000000000e+01 3.143750000000000000e+02
1.562422204017639160e+01 1.165000000000000000e+02 -9.937500000000000000e+00 3.140625000000000000e+02
1.572874093055725098e+01 1.163125000000000000e+02 -9.625000000000000000e+00 3.141250000000000000e+02
1.583452606201171875e+01 1.150625000000000000e+02 -8.312500000000000000e+00 3.163125000000000000e+02
1.593851304054260254e+01 1.131250000000000000e+02 -4.937500000000000000e+00 3.221875000000000000e+02
1.604428291320800781e+01 1.142500000000000000e+02 -6.000000000000000000e+00 3.211250000000000000e+02
1.614834213256835938e+01 1.144375000000000000e+02 -8.437500000000000000e+00 3.187500000000000000e+02
1.625231504440307617e+01 1.146250000000000000e+02 -9.062500000000000000e+00 3.183750000000000000e+02
1.635631704330444336e+01 1.165625000000000000e+02 -8.437500000000000000e+00 3.200000000000000000e+02
1.646031117439270020e+01 1.201250000000000000e+02 -7.500000000000000000e+00 3.217500000000000000e+02
1.656463384628295898e+01 1.191875000000000000e+02 -8.812500000000000000e+00 3.200625000000000000e+02
1.666940975189208984e+01 1.150000000000000000e+02 -1.262500000000000000e+01 3.095000000000000000e+02
1.677477884292602539e+01 1.155625000000000000e+02 -1.475000000000000000e+01 3.053750000000000000e+02
1.687970685958862305e+01 1.149375000000000000e+02 -1.087500000000000000e+01 3.108125000000000000e+02
1.698569393157958984e+01 1.162500000000000000e+02 -1.162500000000000000e+01 3.059375000000000000e+02
1.708962798118591309e+01 1.153750000000000000e+02 -1.293750000000000000e+01 3.006875000000000000e+02
1.719591784477233887e+01 1.106250000000000000e+02 -7.687500000000000000e+00 3.131875000000000000e+02
1.730037498474121094e+01 1.096250000000000000e+02 -3.125000000000000000e+00 3.226250000000000000e+02
1.740429282188415527e+01 1.116875000000000000e+02 -6.312500000000000000e+00 3.187500000000000000e+02
1.750861406326293945e+01 1.116250000000000000e+02 -6.562500000000000000e+00 3.228125000000000000e+02
1.761230015754699707e+01 1.113125000000000000e+02 -3.500000000000000000e+00 3.303750000000000000e+02
1.771644973754882812e+01 1.098750000000000000e+02 -7.562500000000000000e+00 3.215625000000000000e+02
1.782050585746765137e+01 1.106875000000000000e+02 -1.425000000000000000e+01 3.097500000000000000e+02
1.792567682266235352e+01 1.118125000000000000e+02 -1.068750000000000000e+01 3.166875000000000000e+02
1.803024697303771973e+01 1.133125000000000000e+02 -1.175000000000000000e+01 3.076875000000000000e+02
1.813559794425964355e+01 1.143125000000000000e+02 -1.312500000000000000e+01 3.033125000000000000e+02
1.824071002006530762e+01 1.087500000000000000e+02 -8.437500000000000000e+00 3.141250000000000000e+02
1.834684085845947266e+01 1.062500000000000000e+02 -6.875000000000000000e-01 3.294375000000000000e+02
1.845107102394104004e+01 1.092500000000000000e+02 -5.875000000000000000e+00 3.221250000000000000e+02
1.855511784553527832e+01 1.100625000000000000e+02 -6.375000000000000000e+00 3.264375000000000000e+02
1.865920996665954590e+01 1.120000000000000000e+02 -4.125000000000000000e+00 3.338750000000000000e+02
1.876310586929321289e+01 1.083750000000000000e+02 -6.937500000000000000e+00 3.268750000000000000e+02
1.886720395088195801e+01 1.073750000000000000e+02 -1.475000000000000000e+01 3.103750000000000000e+02
1.897164988517761230e+01 1.098750000000000000e+02 -1.225000000000000000e+01 3.158750000000000000e+02
1.907740902900695801e+01 1.101250000000000000e+02 -1.125000000000000000e+01 3.116875000000000000e+02
1.918224382400512695e+01 1.119375000000000000e+02 -1.331250000000000000e+01 3.041875000000000000e+02
1.928766012191772461e+01 1.091875000000000000e+02 -1.200000000000000000e+01 3.071875000000000000e+02
1.939256882667541504e+01 1.046250000000000000e+02 -3.062500000000000000e+00 3.273125000000000000e+02
1.949765586853027344e+01 1.078750000000000000e+02 -4.250000000000000000e+00 3.246875000000000000e+02
1.960295891761779785e+01 1.077500000000000000e+02 -5.687500000000000000e+00 3.264375000000000000e+02
1.970741796493530273e+01 1.090625000000000000e+02 -3.625000000000000000e+00 3.338125000000000000e+02
1.981127309799194336e+01 1.079375000000000000e+02 -3.687500000000000000e+00 3.335625000000000000e+02
1.991513609886169434e+01 1.053750000000000000e+02 -1.031250000000000000e+01 3.230000000000000000e+02
2.001927208900451660e+01 1.076250000000000000e+02 -1.100000000000000000e+01 3.270625000000000000e+02
2.012340903282165527e+01 1.098750000000000000e+02 -8.937500000000000000e+00 3.349375000000000000e+02
2.023001599311828613e+01 1.093125000000000000e+02 -1.050000000000000000e+01 3.380625000000000000e+02
2.033447408676147461e+01 1.091250000000000000e+02 -1.025000000000000000e+01 3.509375000000000000e+02
2.043999910354614258e+01 1.072500000000000000e+02 -8.812500000000000000e+00 3.875000000000000000e+00
2.054425001144409180e+01 1.085625000000000000e+02 -9.062500000000000000e+00 1.768750000000000000e+01
2.064979887008666992e+01 1.091875000000000000e+02 -8.250000000000000000e+00 3.231250000000000000e+01
2.075475311279296875e+01 1.090000000000000000e+02 -7.125000000000000000e+00 4.993750000000000000e+01
2.085924577713012695e+01 1.117500000000000000e+02 -6.500000000000000000e+00 6.406250000000000000e+01
2.096306800842285156e+01 1.156875000000000000e+02 -6.312500000000000000e+00 7.831250000000000000e+01
2.106704592704772949e+01 1.158125000000000000e+02 -6.375000000000000000e+00 9.193750000000000000e+01
2.117135119438171387e+01 1.151875000000000000e+02 -6.625000000000000000e+00 1.053125000000000000e+02
2.127515816688537598e+01 1.150625000000000000e+02 -6.625000000000000000e+00 1.178125000000000000e+02
2.138085579872131348e+01 1.154375000000000000e+02 -7.500000000000000000e+00 1.266250000000000000e+02
2.148538613319396973e+01 1.138125000000000000e+02 -8.937500000000000000e+00 1.301875000000000000e+02
2.159177780151367188e+01 1.130000000000000000e+02 -8.500000000000000000e+00 1.364375000000000000e+02
2.169634890556335449e+01 1.136875000000000000e+02 -1.018750000000000000e+01 1.400000000000000000e+02
2.180154395103454590e+01 1.118125000000000000e+02 -8.437500000000000000e+00 1.492500000000000000e+02
2.190664792060852051e+01 1.127500000000000000e+02 -9.500000000000000000e+00 1.477500000000000000e+02
2.201117491722106934e+01 1.125625000000000000e+02 -9.000000000000000000e+00 1.508125000000000000e+02
2.211523008346557617e+01 1.130000000000000000e+02 -8.687500000000000000e+00 1.510000000000000000e+02
2.221928095817565918e+01 1.124375000000000000e+02 -8.625000000000000000e+00 1.510000000000000000e+02
2.232336688041687012e+01 1.126875000000000000e+02 -8.375000000000000000e+00 1.519375000000000000e+02
2.242732405662536621e+01 1.128750000000000000e+02 -8.312500000000000000e+00 1.523125000000000000e+02
2.253141212463378906e+01 1.131250000000000000e+02 -8.250000000000000000e+00 1.528125000000000000e+02
2.263647794723510742e+01 1.133125000000000000e+02 -8.312500000000000000e+00 1.527500000000000000e+02
2.274173998832702637e+01 1.136875000000000000e+02 -8.312500000000000000e+00 1.526875000000000000e+02
2.284688401222229004e+01 1.138750000000000000e+02 -8.312500000000000000e+00 1.527500000000000000e+02
2.295171999931335449e+01 1.141250000000000000e+02 -8.250000000000000000e+00 1.525625000000000000e+02
2.305779790878295898e+01 1.146250000000000000e+02 -8.375000000000000000e+00 1.520625000000000000e+02
2.316213893890380859e+01 1.144375000000000000e+02 -8.062500000000000000e+00 1.526250000000000000e+02
2.326620078086853027e+01 1.138125000000000000e+02 -7.500000000000000000e+00 1.541250000000000000e+02
2.337029480934143066e+01 1.143125000000000000e+02 -7.062500000000000000e+00 1.550625000000000000e+02
2.347419714927673340e+01 1.146250000000000000e+02 -7.625000000000000000e+00 1.540000000000000000e+02
2.357859802246093750e+01 1.154375000000000000e+02 -8.687500000000000000e+00 1.525625000000000000e+02
2.368442201614379883e+01 1.161250000000000000e+02 -8.812500000000000000e+00 1.533750000000000000e+02
2.378918409347534180e+01 1.161875000000000000e+02 -9.062500000000000000e+00 1.531875000000000000e+02
2.389464497566223145e+01 1.118750000000000000e+02 -9.500000000000000000e+00 1.528125000000000000e+02
2.399966096878051758e+01 1.109375000000000000e+02 -1.293750000000000000e+01 1.448750000000000000e+02
2.410572504997253418e+01 1.123750000000000000e+02 -1.262500000000000000e+01 1.456250000000000000e+02
2.421019911766052246e+01 1.123125000000000000e+02 -1.018750000000000000e+01 1.448125000000000000e+02
2.431420183181762695e+01 1.147500000000000000e+02 -1.118750000000000000e+01 1.400000000000000000e+02
2.441839194297790527e+01 1.136250000000000000e+02 -1.168750000000000000e+01 1.384375000000000000e+02
2.452230405807495117e+01 1.073750000000000000e+02 -5.812500000000000000e+00 1.508125000000000000e+02
2.462637901306152344e+01 1.079375000000000000e+02 -3.437500000000000000e+00 1.552500000000000000e+02
2.473041701316833496e+01 1.091875000000000000e+02 -6.812500000000000000e+00 1.516250000000000000e+02
2.483472180366516113e+01 1.098750000000000000e+02 -5.687500000000000000e+00 1.568750000000000000e+02
2.494046998023986816e+01 1.109375000000000000e+02 -4.875000000000000000e+00 1.591875000000000000e+02
2.504480385780334473e+01 1.075625000000000000e+02 -9.687500000000000000e+00 1.512500000000000000e+02
2.515012407302856445e+01 1.095000000000000000e+02 -1.506250000000000000e+01 1.411875000000000000e+02
2.525469899177551270e+01 1.094375000000000000e+02 -1.031250000000000000e+01 1.465625000000000000e+02
2.536008310317993164e+01 1.115000000000000000e+02 -1.200000000000000000e+01 1.363750000000000000e+02
2.546426200866699219e+01 1.123125000000000000e+02 -1.250000000000000000e+01 1.338750000000000000e+02
2.556842803955078125e+01 1.073750000000000000e+02 -8.187500000000000000e+00 1.425000000000000000e+02
2.567225003242492676e+01 1.041875000000000000e+02 -2.187500000000000000e+00 1.552500000000000000e+02
2.577606105804443359e+01 1.068750000000000000e+02 -6.000000000000000000e+00 1.501875000000000000e+02
2.588014912605285645e+01 1.076250000000000000e+02 -6.375000000000000000e+00 1.550000000000000000e+02
2.598468399047851562e+01 1.082500000000000000e+02 -4.125000000000000000e+00 1.616250000000000000e+02
2.609027886390686035e+01 1.055625000000000000e+02 -8.500000000000000000e+00 1.518125000000000000e+02
2.619449090957641602e+01 1.055625000000000000e+02 -1.412500000000000000e+01 1.421250000000000000e+02
2.630030608177185059e+01 1.071250000000000000e+02 -1.156250000000000000e+01 1.461875000000000000e+02
2.640454006195068359e+01 1.088125000000000000e+02 -1.162500000000000000e+01 1.385000000000000000e+02
2.651026582717895508e+01 1.099375000000000000e+02 -1.275000000000000000e+01 1.334375000000000000e+02
2.661408114433288574e+01 1.080625000000000000e+02 -1.093750000000000000e+01 1.392500000000000000e+02
2.671816396713256836e+01 1.030000000000000000e+02 -3.187500000000000000e+00 1.524375000000000000e+02
2.682217597961425781e+01 1.051875000000000000e+02 -4.125000000000000000e+00 1.507500000000000000e+02
2.692632102966308594e+01 1.058750000000000000e+02 -6.187500000000000000e+00 1.522500000000000000e+02
2.703040289878845215e+01 1.062500000000000000e+02 -4.312500000000000000e+00 1.565625000000000000e+02
2.713580083847045898e+01 1.063125000000000000e+02 -2.937500000000000000e+00 1.563125000000000000e+02
2.724122595787048340e+01 1.049375000000000000e+02 -8.687500000000000000e+00 1.390000000000000000e+02
2.734563684463500977e+01 1.055625000000000000e+02 -1.043750000000000000e+01 1.299375000000000000e+02
2.745131802558898926e+01 1.073125000000000000e+02 -9.062500000000000000e+00 1.171875000000000000e+02
2.755529189109802246e+01 1.101250000000000000e+02 -8.937500000000000000e+00 1.016875000000000000e+02
2.766067600250244141e+01 1.101250000000000000e+02 -8.000000000000000000e+00 8.868750000000000000e+01
2.776533579826354980e+01 1.131875000000000000e+02 -7.000000000000000000e+00 7.287500000000000000e+01
