3.783574104309082031e+00 1.095625000000000000e+02 -5.687500000000000000e+00 3.333750000000000000e+02
3.889153003692626953e+00 1.088750000000000000e+02 -4.562500000000000000e+00 3.365625000000000000e+02
3.994377374649047852e+00 1.055625000000000000e+02 -9.875000000000000000e+00 3.263125000000000000e+02
4.100311994552612305e+00 1.075625000000000000e+02 -1.462500000000000000e+01 3.185625000000000000e+02
4.204856157302856445e+00 1.075000000000000000e+02 -1.100000000000000000e+01 3.203125000000000000e+02
4.308996200561523438e+00 1.094375000000000000e+02 -1.206250000000000000e+01 3.131875000000000000e+02
4.412800073623657227e+00 1.098125000000000000e+02 -1.318750000000000000e+01 3.097500000000000000e+02
4.516992092132568359e+00 1.061875000000000000e+02 -1.050000000000000000e+01 3.181250000000000000e+02
4.620963096618652344e+00 1.032500000000000000e+02 -4.500000000000000000e+00 3.296250000000000000e+02
4.725033283233642578e+00 1.043750000000000000e+02 -6.312500000000000000e+00 3.283750000000000000e+02
4.829452991485595703e+00 1.057500000000000000e+02 -6.312500000000000000e+00 3.338125000000000000e+02
4.934890270233154297e+00 1.068750000000000000e+02 -5.000000000000000000e+00 3.397500000000000000e+02
5.039157152175903320e+00 1.060625000000000000e+02 -5.375000000000000000e+00 3.417500000000000000e+02
5.145019292831420898e+00 1.061250000000000000e+02 -1.200000000000000000e+01 3.353125000000000000e+02
5.249348163604736328e+00 1.078125000000000000e+02 -1.175000000000000000e+01 3.443750000000000000e+02
5.354838132858276367e+00 1.111875000000000000e+02 -1.056250000000000000e+01 3.552500000000000000e+02
5.458842039108276367e+00 1.113125000000000000e+02 -1.150000000000000000e+01 5.687500000000000000e+00
5.563121080398559570e+00 1.108125000000000000e+02 -1.112500000000000000e+01 2.000000000000000000e+01
5.666778087615966797e+00 1.101875000000000000e+02 -9.062500000000000000e+00 3.775000000000000000e+01
5.770995140075683594e+00 1.118750000000000000e+02 -9.062500000000000000e+00 5.475000000000000000e+01
5.874867200851440430e+00 1.123125000000000000e+02 -8.375000000000000000e+00 7.362500000000000000e+01
5.979102134704589844e+00 1.135625000000000000e+02 -6.000000000000000000e+00 9.750000000000000000e+01
6.083970069885253906e+00 1.165000000000000000e+02 -5.937500000000000000e+00 1.115000000000000000e+02
6.187994241714477539e+00 1.151250000000000000e+02 -5.250000000000000000e+00 1.253125000000000000e+02
6.293336153030395508e+00 1.153750000000000000e+02 -5.062500000000000000e+00 1.370000000000000000e+02
6.397887229919433594e+00 1.144375000000000000e+02 -5.437500000000000000e+00 1.443750000000000000e+02
6.503344058990478516e+00 1.153750000000000000e+02 -5.375000000000000000e+00 1.526875000000000000e+02
6.608583211898803711e+00 1.158125000000000000e+02 -6.687500000000000000e+00 1.557500000000000000e+02
6.712781190872192383e+00 1.156250000000000000e+02 -7.875000000000000000e+00 1.558125000000000000e+02
6.816911220550537109e+00 1.163750000000000000e+02 -8.500000000000000000e+00 1.528125000000000000e+02
6.920884370803833008e+00 1.151250000000000000e+02 -7.937500000000000000e+00 1.563125000000000000e+02
7.024878025054931641e+00 1.144375000000000000e+02 -8.875000000000000000e+00 1.541250000000000000e+02
7.128875017166137695e+00 1.142500000000000000e+02 -7.937500000000000000e+00 1.553750000000000000e+02
7.234093189239501953e+00 1.134375000000000000e+02 -8.250000000000000000e+00 1.541875000000000000e+02
7.338652133941650391e+00 1.145625000000000000e+02 -8.125000000000000000e+00 1.543750000000000000e+02
7.443316221237182617e+00 1.145625000000000000e+02 -8.250000000000000000e+00 1.538125000000000000e+02
7.548050165176391602e+00 1.146875000000000000e+02 -8.187500000000000000e+00 1.540000000000000000e+02
7.652088165283203125e+00 1.149375000000000000e+02 -8.250000000000000000e+00 1.538750000000000000e+02
7.757035970687866211e+00 1.148750000000000000e+02 -8.375000000000000000e+00 1.533750000000000000e+02
7.860786199569702148e+00 1.148750000000000000e+02 -8.437500000000000000e+00 1.530000000000000000e+02
7.964769124984741211e+00 1.148125000000000000e+02 -8.375000000000000000e+00 1.531875000000000000e+02
8.069538116455078125e+00 1.148750000000000000e+02 -8.437500000000000000e+00 1.532500000000000000e+02
8.173923015594482422e+00 1.147500000000000000e+02 -8.562500000000000000e+00 1.528125000000000000e+02
8.277715206146240234e+00 1.148750000000000000e+02 -8.562500000000000000e+00 1.526250000000000000e+02
8.381747245788574219e+00 1.150625000000000000e+02 -8.750000000000000000e+00 1.517500000000000000e+02
8.487433195114135742e+00 1.153125000000000000e+02 -8.875000000000000000e+00 1.508750000000000000e+02
8.591726064682006836e+00 1.156875000000000000e+02 -8.937500000000000000e+00 1.500000000000000000e+02
8.697182178497314453e+00 1.158750000000000000e+02 -8.875000000000000000e+00 1.500000000000000000e+02
8.802000284194946289e+00 1.156875000000000000e+02 -8.687500000000000000e+00 1.506875000000000000e+02
8.907234191894531250e+00 1.143750000000000000e+02 -7.562500000000000000e+00 1.526875000000000000e+02
9.011822223663330078e+00 1.147500000000000000e+02 -7.187500000000000000e+00 1.530625000000000000e+02
9.115754365921020508e+00 1.155000000000000000e+02 -9.250000000000000000e+00 1.505000000000000000e+02
9.219721317291259766e+00 1.157500000000000000e+02 -9.312500000000000000e+00 1.505000000000000000e+02
9.323796272277832031e+00 1.177500000000000000e+02 -8.375000000000000000e+00 1.524375000000000000e+02
9.427871227264404297e+00 1.145625000000000000e+02 -8.750000000000000000e+00 1.521250000000000000e+02
9.532053947448730469e+00 1.128750000000000000e+02 -1.181250000000000000e+01 1.438125000000000000e+02
9.636373996734619141e+00 1.135625000000000000e+02 -1.231250000000000000e+01 1.425000000000000000e+02
9.741878986358642578e+00 1.135000000000000000e+02 -1.000000000000000000e+01 1.430625000000000000e+02
9.846354246139526367e+00 1.143750000000000000e+02 -1.100000000000000000e+01 1.377500000000000000e+02
9.951820135116577148e+00 1.137500000000000000e+02 -1.218750000000000000e+01 1.337500000000000000e+02
1.005605292320251465e+01 1.071875000000000000e+02 -5.437500000000000000e+00 1.495000000000000000e+02
1.016193509101867676e+01 1.066875000000000000e+02 -1.687500000000000000e+00 1.551250000000000000e+02
1.026575994491577148e+01 1.096250000000000000e+02 -6.187500000000000000e+00 1.513750000000000000e+02
1.037000918388366699e+01 1.101250000000000000e+02 -6.000000000000000000e+00 1.576875000000000000e+02
1.047370004653930664e+01 1.100000000000000000e+02 -4.000000000000000000e+00 1.618750000000000000e+02
1.057784318923950195e+01 1.078125000000000000e+02 -8.312500000000000000e+00 1.537500000000000000e+02
1.068189311027526855e+01 1.087500000000000000e+02 -1.506250000000000000e+01 1.415000000000000000e+02
1.078626203536987305e+01 1.103750000000000000e+02 -1.018750000000000000e+01 1.482500000000000000e+02
1.089187622070312500e+01 1.120625000000000000e+02 -1.087500000000000000e+01 1.380000000000000000e+02
1.099623703956604004e+01 1.136250000000000000e+02 -1.243750000000000000e+01 1.338750000000000000e+02
1.110198402404785156e+01 1.093750000000000000e+02 -1.006250000000000000e+01 1.399375000000000000e+02
1.120606517791748047e+01 1.041875000000000000e+02 -1.062500000000000000e+00 1.561250000000000000e+02
1.131199622154235840e+01 1.070625000000000000e+02 -5.625000000000000000e+00 1.491250000000000000e+02
1.141579699516296387e+01 1.084375000000000000e+02 -6.250000000000000000e+00 1.563125000000000000e+02
1.151975011825561523e+01 1.083750000000000000e+02 -4.500000000000000000e+00 1.610000000000000000e+02
1.162373614311218262e+01 1.070625000000000000e+02 -7.437500000000000000e+00 1.530625000000000000e+02
1.172775506973266602e+01 1.069375000000000000e+02 -1.450000000000000000e+01 1.417500000000000000e+02
1.183207130432128906e+01 1.077500000000000000e+02 -1.075000000000000000e+01 1.485000000000000000e+02
1.193581914901733398e+01 1.092500000000000000e+02 -1.143750000000000000e+01 1.393750000000000000e+02
1.204091691970825195e+01 1.096250000000000000e+02 -1.300000000000000000e+01 1.336250000000000000e+02
1.214538621902465820e+01 1.085625000000000000e+02 -1.200000000000000000e+01 1.361875000000000000e+02
1.225106930732727051e+01 1.042500000000000000e+02 -2.250000000000000000e+00 1.516250000000000000e+02
1.235585403442382812e+01 1.064375000000000000e+02 -4.625000000000000000e+00 1.483125000000000000e+02
1.246036601066589355e+01 1.066875000000000000e+02 -5.812500000000000000e+00 1.508750000000000000e+02
1.256613612174987793e+01 1.080000000000000000e+02 -4.312500000000000000e+00 1.523125000000000000e+02
1.266989421844482422e+01 1.082500000000000000e+02 -3.250000000000000000e+00 1.481875000000000000e+02
1.277373528480529785e+01 1.061875000000000000e+02 -7.500000000000000000e+00 1.321875000000000000e+02
1.287809610366821289e+01 1.070625000000000000e+02 -8.937500000000000000e+00 1.215000000000000000e+02
1.298177099227905273e+01 1.099375000000000000e+02 -6.562500000000000000e+00 1.096250000000000000e+02
1.308580827713012695e+01 1.136250000000000000e+02 -6.812500000000000000e+00 9.550000000000000000e+01
1.319020628929138184e+01 1.160000000000000000e+02 -7.375000000000000000e+00 7.662500000000000000e+01
1.329597997665405273e+01 1.169375000000000000e+02 -8.687500000000000000e+00 5.843750000000000000e+01
1.340012907981872559e+01 1.182500000000000000e+02 -8.625000000000000000e+00 4.468750000000000000e+01
1.350589823722839355e+01 1.181250000000000000e+02 -9.375000000000000000e+00 2.993750000000000000e+01
1.361009526252746582e+01 1.175625000000000000e+02 -9.437500000000000000e+00 1.356250000000000000e+01
1.371583318710327148e+01 1.160625000000000000e+02 -9.062500000000000000e+00 3.586250000000000000e+02
1.381976437568664551e+01 1.150000000000000000e+02 -8.875000000000000000e+00 3.438125000000000000e+02
1.392388820648193359e+01 1.141875000000000000e+02 -8.000000000000000000e+00 3.343125000000000000e+02
1.402817726135253906e+01 1.143125000000000000e+02 -8.437500000000000000e+00 3.265000000000000000e+02
1.413177227973937988e+01 1.142500000000000000e+02 -8.812500000000000000e+00 3.233125000000000000e+02
1.423579120635986328e+01 1.133750000000000000e+02 -8.250000000000000000e+00 3.199375000000000000e+02
1.433997726440429688e+01 1.111250000000000000e+02 -8.375000000000000000e+00 3.169375000000000000e+02
1.444558835029602051e+01 1.116250000000000000e+02 -8.312500000000000000e+00 3.180625000000000000e+02
1.454999017715454102e+01 1.132500000000000000e+02 -9.375000000000000000e+00 3.168125000000000000e+02
1.465511012077331543e+01 1.126250000000000000e+02 -8.750000000000000000e+00 3.190000000000000000e+02
1.476004314422607422e+01 1.135000000000000000e+02 -9.437500000000000000e+00 3.163750000000000000e+02
1.486543416976928711e+01 1.125000000000000000e+02 -9.312500000000000000e+00 3.171250000000000000e+02
1.497029018402099609e+01 1.129375000000000000e+02 -9.437500000000000000e+00 3.165625000000000000e+02
1.507498002052307129e+01 1.133125000000000000e+02 -9.375000000000000000e+00 3.170000000000000000e+02
1.517883515357971191e+01 1.134375000000000000e+02 -9.312500000000000000e+00 3.178125000000000000e+02
1.528283214569091797e+01 1.135625000000000000e+02 -9.250000000000000000e+00 3.180625000000000000e+02
1.538694334030151367e+01 1.136250000000000000e+02 -9.250000000000000000e+00 3.178750000000000000e+02
1.549101901054382324e+01 1.136875000000000000e+02 -9.187500000000000000e+00 3.180000000000000000e+02
1.559539198875427246e+01 1.137500000000000000e+02 -9.187500000000000000e+00 3.183750000000000000e+02
1.570052027702331543e+01 1.138750000000000000e+02 -9.187500000000000000e+00 3.185625000000000000e+02
1.580521225929260254e+01 1.140625000000000000e+02 -9.062500000000000000e+00 3.190000000000000000e+02
1.591085720062255859e+01 1.141875000000000000e+02 -9.062500000000000000e+00 3.191250000000000000e+02
1.601537919044494629e+01 1.144375000000000000e+02 -9.062500000000000000e+00 3.193125000000000000e+02
1.612088418006896973e+01 1.145000000000000000e+02 -9.000000000000000000e+00 3.196250000000000000e+02
1.622491526603698730e+01 1.144375000000000000e+02 -8.812500000000000000e+00 3.203750000000000000e+02
1.632890915870666504e+01 1.148750000000000000e+02 -8.875000000000000000e+00 3.201875000000000000e+02
1.643293118476867676e+01 1.152500000000000000e+02 -8.875000000000000000e+00 3.204375000000000000e+02
1.653705906867980957e+01 1.144375000000000000e+02 -8.812500000000000000e+00 3.203750000000000000e+02
1.664071130752563477e+01 1.131875000000000000e+02 -8.812500000000000000e+00 3.201250000000000000e+02
1.674530506134033203e+01 1.135625000000000000e+02 -9.312500000000000000e+00 3.196250000000000000e+02
1.685084104537963867e+01 1.144375000000000000e+02 -1.093750000000000000e+01 3.168125000000000000e+02
1.695569300651550293e+01 1.141250000000000000e+02 -1.037500000000000000e+01 3.196250000000000000e+02
1.706088924407958984e+01 1.161875000000000000e+02 -9.312500000000000000e+00 3.213750000000000000e+02
1.716519021987915039e+01 1.148125000000000000e+02 -9.312500000000000000e+00 3.215625000000000000e+02
1.727102518081665039e+01 1.128125000000000000e+02 -1.187500000000000000e+01 3.162500000000000000e+02
1.737596726417541504e+01 1.126875000000000000e+02 -1.175000000000000000e+01 3.181875000000000000e+02
1.747989296913146973e+01 1.129375000000000000e+02 -8.937500000000000000e+00 3.190000000000000000e+02
1.758387517929077148e+01 1.146250000000000000e+02 -1.043750000000000000e+01 3.124375000000000000e+02
1.768762421607971191e+01 1.167500000000000000e+02 -1.056250000000000000e+01 3.085625000000000000e+02
1.779160904884338379e+01 1.146875000000000000e+02 -8.625000000000000000e+00 3.101250000000000000e+02
1.789615416526794434e+01 1.096250000000000000e+02 -2.375000000000000000e+00 3.245000000000000000e+02
1.800189113616943359e+01 1.116250000000000000e+02 -3.750000000000000000e+00 3.215000000000000000e+02
1.810607933998107910e+01 1.120625000000000000e+02 -7.187500000000000000e+00 3.207500000000000000e+02
1.821192717552185059e+01 1.132500000000000000e+02 -4.437500000000000000e+00 3.283750000000000000e+02
1.831605029106140137e+01 1.122500000000000000e+02 -4.750000000000000000e+00 3.278125000000000000e+02
1.842213416099548340e+01 1.092500000000000000e+02 -1.225000000000000000e+01 3.139375000000000000e+02
1.852684116363525391e+01 1.121875000000000000e+02 -1.331250000000000000e+01 3.141250000000000000e+02
1.863065695762634277e+01 1.120000000000000000e+02 -1.037500000000000000e+01 3.149375000000000000e+02
1.873499703407287598e+01 1.145000000000000000e+02 -1.268750000000000000e+01 3.061250000000000000e+02
1.883872318267822266e+01 1.127500000000000000e+02 -1.300000000000000000e+01 3.056250000000000000e+02
1.894291019439697266e+01 1.061875000000000000e+02 -4.312500000000000000e+00 3.255000000000000000e+02
1.904714798927307129e+01 1.094375000000000000e+02 -4.312500000000000000e+00 3.223750000000000000e+02
1.915311813354492188e+01 1.091875000000000000e+02 -7.187500000000000000e+00 3.225625000000000000e+02
1.925836801528930664e+01 1.103750000000000000e+02 -4.312500000000000000e+00 3.313125000000000000e+02
1.936401510238647461e+01 1.101250000000000000e+02 -4.437500000000000000e+00 3.308125000000000000e+02
1.946830630302429199e+01 1.064375000000000000e+02 -1.162500000000000000e+01 3.185000000000000000e+02
1.957404804229736328e+01 1.093125000000000000e+02 -1.306250000000000000e+01 3.171250000000000000e+02
1.967793202400207520e+01 1.085625000000000000e+02 -9.937500000000000000e+00 3.173125000000000000e+02
1.978184008598327637e+01 1.109375000000000000e+02 -1.237500000000000000e+01 3.088750000000000000e+02
1.988594508171081543e+01 1.098125000000000000e+02 -1.275000000000000000e+01 3.083125000000000000e+02
1.999090099334716797e+01 1.043125000000000000e+02 -7.250000000000000000e+00 3.216250000000000000e+02
2.009476923942565918e+01 1.041875000000000000e+02 -3.312500000000000000e+00 3.283750000000000000e+02
2.019933104515075684e+01 1.053125000000000000e+02 -5.062500000000000000e+00 3.288125000000000000e+02
2.030491518974304199e+01 1.064375000000000000e+02 -4.812500000000000000e+00 3.343750000000000000e+02
2.041008520126342773e+01 1.055000000000000000e+02 -4.250000000000000000e+00 3.398125000000000000e+02
2.051613116264343262e+01 1.050625000000000000e+02 -7.875000000000000000e+00 3.341875000000000000e+02
2.062113618850708008e+01 1.060000000000000000e+02 -1.037500000000000000e+01 3.359375000000000000e+02
2.072684001922607422e+01 1.079375000000000000e+02 -8.937500000000000000e+00 3.481250000000000000e+02
2.083084106445312500e+01 1.090625000000000000e+02 -1.006250000000000000e+01 3.580000000000000000e+02
2.093481230735778809e+01 1.092500000000000000e+02 -1.168750000000000000e+01 6.625000000000000000e+00
2.103865909576416016e+01 1.073125000000000000e+02 -9.750000000000000000e+00 2.312500000000000000e+01
2.114264011383056641e+01 1.080000000000000000e+02 -8.625000000000000000e+00 4.043750000000000000e+01
2.124663615226745605e+01 1.101875000000000000e+02 -8.500000000000000000e+00 5.750000000000000000e+01
2.135103511810302734e+01 1.110625000000000000e+02 -6.937500000000000000e+00 7.943750000000000000e+01
2.145675635337829590e+01 1.136250000000000000e+02 -5.562500000000000000e+00 9.537500000000000000e+01
2.156119227409362793e+01 1.174375000000000000e+02 -5.937500000000000000e+00 1.081250000000000000e+02
2.166659927368164062e+01 1.163750000000000000e+02 -6.125000000000000000e+00 1.212500000000000000e+02
2.177133011817932129e+01 1.155000000000000000e+02 -5.875000000000000000e+00 1.342500000000000000e+02
2.187681508064270020e+01 1.148750000000000000e+02 -5.000000000000000000e+00 1.431250000000000000e+02
2.198062610626220703e+01 1.153750000000000000e+02 -6.562500000000000000e+00 1.473125000000000000e+02
2.208457708358764648e+01 1.141250000000000000e+02 -7.875000000000000000e+00 1.520625000000000000e+02
2.218877315521240234e+01 1.134375000000000000e+02 -8.312500000000000000e+00 1.520000000000000000e+02
2.229277110099792480e+01 1.130625000000000000e+02 -8.687500000000000000e+00 1.512500000000000000e+02
2.239683318138122559e+01 1.126875000000000000e+02 -8.875000000000000000e+00 1.524375000000000000e+02
2.250085234642028809e+01 1.128750000000000000e+02 -9.437500000000000000e+00 1.521250000000000000e+02
2.260634326934814453e+01 1.118125000000000000e+02 -9.187500000000000000e+00 1.520625000000000000e+02
2.271065592765808105e+01 1.125625000000000000e+02 -9.437500000000000000e+00 1.511250000000000000e+02
2.281624436378479004e+01 1.121875000000000000e+02 -9.187500000000000000e+00 1.522500000000000000e+02
2.292108511924743652e+01 1.120625000000000000e+02 -9.187500000000000000e+00 1.518125000000000000e+02
2.302720618247985840e+01 1.121875000000000000e+02 -9.125000000000000000e+00 1.516250000000000000e+02
2.313197898864746094e+01 1.125625000000000000e+02 -9.000000000000000000e+00 1.514375000000000000e+02
2.323573303222656250e+01 1.128750000000000000e+02 -8.937500000000000000e+00 1.513125000000000000e+02
2.333993005752563477e+01 1.130625000000000000e+02 -8.875000000000000000e+00 1.514375000000000000e+02
2.344382619857788086e+01 1.134375000000000000e+02 -8.812500000000000000e+00 1.510625000000000000e+02
2.354811000823974609e+01 1.136875000000000000e+02 -8.750000000000000000e+00 1.511250000000000000e+02
2.365276122093200684e+01 1.136875000000000000e+02 -8.625000000000000000e+00 1.512500000000000000e+02
2.375745415687561035e+01 1.139375000000000000e+02 -8.500000000000000000e+00 1.516250000000000000e+02
2.386209821701049805e+01 1.146875000000000000e+02 -8.625000000000000000e+00 1.515625000000000000e+02
2.396817016601562500e+01 1.146250000000000000e+02 -8.750000000000000000e+00 1.517500000000000000e+02
2.407285118103027344e+01 1.136875000000000000e+02 -8.812500000000000000e+00 1.515000000000000000e+02
2.417931413650512695e+01 1.122500000000000000e+02 -7.687500000000000000e+00 1.531875000000000000e+02
2.428377604484558105e+01 1.129375000000000000e+02 -8.875000000000000000e+00 1.509375000000000000e+02
2.438771510124206543e+01 1.134375000000000000e+02 -9.562500000000000000e+00 1.500625000000000000e+02
2.449176216125488281e+01 1.142500000000000000e+02 -8.875000000000000000e+00 1.510625000000000000e+02
2.459567213058471680e+01 1.148125000000000000e+02 -8.000000000000000000e+00 1.526250000000000000e+02
2.469970726966857910e+01 1.118750000000000000e+02 -1.018750000000000000e+01 1.483125000000000000e+02
2.480404210090637207e+01 1.122500000000000000e+02 -1.312500000000000000e+01 1.413750000000000000e+02
2.490927529335021973e+01 1.131875000000000000e+02 -1.087500000000000000e+01 1.449375000000000000e+02
2.501368212699890137e+01 1.144375000000000000e+02 -9.375000000000000000e+00 1.437500000000000000e+02
2.511940026283264160e+01 1.158750000000000000e+02 -1.081250000000000000e+01 1.383750000000000000e+02
2.522380733489990234e+01 1.148125000000000000e+02 -1.106250000000000000e+01 1.371250000000000000e+02
2.532942414283752441e+01 1.102500000000000000e+02 -4.062500000000000000e+00 1.520625000000000000e+02
2.543424725532531738e+01 1.117500000000000000e+02 -3.375000000000000000e+00 1.534375000000000000e+02
2.553879499435424805e+01 1.118750000000000000e+02 -6.750000000000000000e+00 1.506875000000000000e+02
2.564288210868835449e+01 1.120000000000000000e+02 -4.875000000000000000e+00 1.580625000000000000e+02
2.574666309356689453e+01 1.119375000000000000e+02 -3.812500000000000000e+00 1.608750000000000000e+02
2.585114693641662598e+01 1.082500000000000000e+02 -1.068750000000000000e+01 1.470625000000000000e+02
2.595619726181030273e+01 1.116875000000000000e+02 -1.275000000000000000e+01 1.436875000000000000e+02
2.606195807456970215e+01 1.110000000000000000e+02 -9.937500000000000000e+00 1.418125000000000000e+02
2.616619420051574707e+01 1.141250000000000000e+02 -1.262500000000000000e+01 1.286875000000000000e+02
2.627182817459106445e+01 1.136250000000000000e+02 -1.206250000000000000e+01 1.292500000000000000e+02
2.637601113319396973e+01 1.061875000000000000e+02 -5.187500000000000000e+00 1.439375000000000000e+02
2.648214221000671387e+01 1.069375000000000000e+02 -2.125000000000000000e+00 1.501875000000000000e+02
2.658686304092407227e+01 1.100625000000000000e+02 -6.437500000000000000e+00 1.480625000000000000e+02
2.669068217277526855e+01 1.102500000000000000e+02 -4.500000000000000000e+00 1.581250000000000000e+02
2.679501795768737793e+01 1.083750000000000000e+02 -4.625000000000000000e+00 1.583750000000000000e+02
2.689956498146057129e+01 1.049375000000000000e+02 -1.300000000000000000e+01 1.422500000000000000e+02
2.700357127189636230e+01 1.095000000000000000e+02 -1.306250000000000000e+01 1.452500000000000000e+02
2.710817408561706543e+01 1.086875000000000000e+02 -9.750000000000000000e+00 1.451250000000000000e+02
2.721364116668701172e+01 1.108750000000000000e+02 -1.200000000000000000e+01 1.373750000000000000e+02
2.731817531585693359e+01 1.095625000000000000e+02 -1.137500000000000000e+01 1.383125000000000000e+02
2.742370200157165527e+01 1.032500000000000000e+02 -5.125000000000000000e+00 1.506250000000000000e+02
2.752814221382141113e+01 1.048125000000000000e+02 -2.812500000000000000e+00 1.518750000000000000e+02
2.763395404815673828e+01 1.053750000000000000e+02 -5.625000000000000000e+00 1.518750000000000000e+02
2.773767328262329102e+01 1.060000000000000000e+02 -3.375000000000000000e+00 1.583750000000000000e+02
