3.770828247070312500e-03 -8.812500000000000000e+00 6.787500000000000000e+01 2.496875000000000000e+02
3.770828247070312500e-03 -8.187500000000000000e+00 6.837500000000000000e+01 2.504375000000000000e+02
3.770828247070312500e-03 -6.000000000000000000e+00 6.975000000000000000e+01 2.537500000000000000e+02
3.770828247070312500e-03 -4.312500000000000000e+00 7.006250000000000000e+01 2.558750000000000000e+02
3.770828247070312500e-03 -6.437500000000000000e+00 6.856250000000000000e+01 2.534375000000000000e+02
3.770828247070312500e-03 -7.062500000000000000e+00 6.706250000000000000e+01 2.503750000000000000e+02
3.770828247070312500e-03 -6.937500000000000000e+00 6.731250000000000000e+01 2.493750000000000000e+02
3.770828247070312500e-03 -9.312500000000000000e+00 6.950000000000000000e+01 2.473125000000000000e+02
3.770828247070312500e-03 -1.037500000000000000e+01 7.062500000000000000e+01 2.463750000000000000e+02
3.054428100585937500e-02 -9.062500000000000000e+00 7.062500000000000000e+01 2.472500000000000000e+02
1.357321739196777344e-01 -8.437500000000000000e+00 6.912500000000000000e+01 2.490000000000000000e+02
2.406554222106933594e-01 -8.812500000000000000e+00 6.893750000000000000e+01 2.506250000000000000e+02
3.455624580383300781e-01 -8.062500000000000000e+00 6.987500000000000000e+01 2.523125000000000000e+02
4.499640464782714844e-01 -5.437500000000000000e+00 6.956250000000000000e+01 2.547500000000000000e+02
5.581183433532714844e-01 -5.687500000000000000e+00 6.931250000000000000e+01 2.549375000000000000e+02
6.640126705169677734e-01 -6.937500000000000000e+00 6.775000000000000000e+01 2.538750000000000000e+02
7.692813873291015625e-01 -6.625000000000000000e+00 6.700000000000000000e+01 2.529375000000000000e+02
8.755819797515869141e-01 -7.375000000000000000e+00 6.850000000000000000e+01 2.510000000000000000e+02
9.686126708984375000e-01 -9.875000000000000000e+00 7.062500000000000000e+01 2.489375000000000000e+02
1.085923433303833008e+00 -9.500000000000000000e+00 7.106250000000000000e+01 2.493750000000000000e+02
1.191497087478637695e+00 -7.937500000000000000e+00 6.943750000000000000e+01 2.515625000000000000e+02
1.297006368637084961e+00 -8.000000000000000000e+00 6.825000000000000000e+01 2.535000000000000000e+02
1.400634288787841797e+00 -7.375000000000000000e+00 6.881250000000000000e+01 2.548125000000000000e+02
1.508623123168945312e+00 -5.500000000000000000e+00 6.912500000000000000e+01 2.581250000000000000e+02
1.615099430084228516e+00 -5.125000000000000000e+00 6.868750000000000000e+01 2.593750000000000000e+02
1.720553874969482422e+00 -6.875000000000000000e+00 6.775000000000000000e+01 2.573125000000000000e+02
1.824820756912231445e+00 -7.125000000000000000e+00 6.600000000000000000e+01 2.548125000000000000e+02
1.928934812545776367e+00 -7.125000000000000000e+00 6.756250000000000000e+01 2.532500000000000000e+02
2.033153533935546875e+00 -8.687500000000000000e+00 6.943750000000000000e+01 2.517500000000000000e+02
2.136281967163085938e+00 -1.106250000000000000e+01 7.175000000000000000e+01 2.498125000000000000e+02
2.242147684097290039e+00 -9.125000000000000000e+00 7.056250000000000000e+01 2.517500000000000000e+02
2.346988201141357422e+00 -8.312500000000000000e+00 6.937500000000000000e+01 2.548750000000000000e+02
2.452674150466918945e+00 -8.375000000000000000e+00 6.968750000000000000e+01 2.556250000000000000e+02
2.559655189514160156e+00 -7.000000000000000000e+00 7.056250000000000000e+01 2.569375000000000000e+02
2.665010452270507812e+00 -4.812500000000000000e+00 7.025000000000000000e+01 2.599375000000000000e+02
2.771894454956054688e+00 -6.750000000000000000e+00 6.906250000000000000e+01 2.570000000000000000e+02
2.876900672912597656e+00 -7.562500000000000000e+00 6.725000000000000000e+01 2.533750000000000000e+02
2.982124805450439453e+00 -7.875000000000000000e+00 6.743750000000000000e+01 2.520000000000000000e+02
3.086273908615112305e+00 -9.500000000000000000e+00 6.843750000000000000e+01 2.498750000000000000e+02
3.191761493682861328e+00 -1.100000000000000000e+01 7.062500000000000000e+01 2.491250000000000000e+02
3.297579288482666016e+00 -9.937500000000000000e+00 7.037500000000000000e+01 2.505000000000000000e+02
3.404073238372802734e+00 -8.875000000000000000e+00 6.893750000000000000e+01 2.526250000000000000e+02
3.502970457077026367e+00 -8.875000000000000000e+00 6.931250000000000000e+01 2.538125000000000000e+02
3.616415262222290039e+00 -6.562500000000000000e+00 7.162500000000000000e+01 2.553125000000000000e+02
3.722652435302734375e+00 -4.437500000000000000e+00 7.075000000000000000e+01 2.568125000000000000e+02
3.827534198760986328e+00 -5.875000000000000000e+00 7.018750000000000000e+01 2.548750000000000000e+02
3.933201789855957031e+00 -7.187500000000000000e+00 6.850000000000000000e+01 2.528125000000000000e+02
4.038233041763305664e+00 -7.250000000000000000e+00 6.712500000000000000e+01 2.508750000000000000e+02
4.142685413360595703e+00 -8.937500000000000000e+00 6.850000000000000000e+01 2.485000000000000000e+02
4.248771190643310547e+00 -9.937500000000000000e+00 6.956250000000000000e+01 2.473750000000000000e+02
