9.953975677490234375e-04 -7.562500000000000000e+00 6.768750000000000000e+01 2.513125000000000000e+02
9.953975677490234375e-04 -7.062500000000000000e+00 6.812500000000000000e+01 2.501875000000000000e+02
9.953975677490234375e-04 -8.437500000000000000e+00 6.981250000000000000e+01 2.480000000000000000e+02
9.953975677490234375e-04 -1.037500000000000000e+01 7.087500000000000000e+01 2.470000000000000000e+02
9.953975677490234375e-04 -9.375000000000000000e+00 7.100000000000000000e+01 2.488125000000000000e+02
8.565425872802734375e-03 -8.375000000000000000e+00 7.012500000000000000e+01 2.502500000000000000e+02
8.565425872802734375e-03 -9.125000000000000000e+00 7.037500000000000000e+01 2.496250000000000000e+02
9.598255157470703125e-03 -8.250000000000000000e+00 7.181250000000000000e+01 2.503125000000000000e+02
9.598255157470703125e-03 -5.500000000000000000e+00 7.243750000000000000e+01 2.525625000000000000e+02
2.859473228454589844e-02 -5.937500000000000000e+00 7.187500000000000000e+01 2.518750000000000000e+02
1.344723701477050781e-01 -7.500000000000000000e+00 7.037500000000000000e+01 2.488125000000000000e+02
2.400505542755126953e-01 -6.875000000000000000e+00 6.837500000000000000e+01 2.482500000000000000e+02
3.453288078308105469e-01 -7.625000000000000000e+00 6.956250000000000000e+01 2.477500000000000000e+02
4.500172138214111328e-01 -9.250000000000000000e+00 7.081250000000000000e+01 2.463125000000000000e+02
5.548772811889648438e-01 -1.068750000000000000e+01 7.193750000000000000e+01 2.450000000000000000e+02
6.591935157775878906e-01 -9.000000000000000000e+00 7.031250000000000000e+01 2.466250000000000000e+02
7.671451568603515625e-01 -9.062500000000000000e+00 6.900000000000000000e+01 2.475000000000000000e+02
8.711311817169189453e-01 -8.562500000000000000e+00 6.937500000000000000e+01 2.488750000000000000e+02
9.752829074859619141e-01 -6.812500000000000000e+00 7.106250000000000000e+01 2.515000000000000000e+02
1.078821182250976562e+00 -5.062500000000000000e+00 7.143750000000000000e+01 2.531250000000000000e+02
1.187000036239624023e+00 -6.937500000000000000e+00 6.975000000000000000e+01 2.516250000000000000e+02
1.293081521987915039e+00 -7.250000000000000000e+00 6.831250000000000000e+01 2.499375000000000000e+02
1.397249460220336914e+00 -7.125000000000000000e+00 6.862500000000000000e+01 2.498125000000000000e+02
1.503236293792724609e+00 -8.500000000000000000e+00 6.943750000000000000e+01 2.481250000000000000e+02
1.608135223388671875e+00 -1.093750000000000000e+01 7.256250000000000000e+01 2.465000000000000000e+02
1.712975502014160156e+00 -9.687500000000000000e+00 7.143750000000000000e+01 2.482500000000000000e+02
1.817829847335815430e+00 -9.000000000000000000e+00 7.043750000000000000e+01 2.501250000000000000e+02
1.923402309417724609e+00 -8.937500000000000000e+00 7.018750000000000000e+01 2.507500000000000000e+02
2.028704881668090820e+00 -7.625000000000000000e+00 7.131250000000000000e+01 2.526875000000000000e+02
2.135334491729736328e+00 -6.062500000000000000e+00 7.050000000000000000e+01 2.552500000000000000e+02
2.240870952606201172e+00 -6.437500000000000000e+00 7.031250000000000000e+01 2.543750000000000000e+02
2.347580909729003906e+00 -8.000000000000000000e+00 6.868750000000000000e+01 2.522500000000000000e+02
2.453254222869873047e+00 -7.875000000000000000e+00 6.756250000000000000e+01 2.510000000000000000e+02
2.557851314544677734e+00 -8.500000000000000000e+00 6.912500000000000000e+01 2.493750000000000000e+02
2.663936376571655273e+00 -9.437500000000000000e+00 7.012500000000000000e+01 2.478750000000000000e+02
2.770091056823730469e+00 -9.687500000000000000e+00 7.081250000000000000e+01 2.474375000000000000e+02
2.875165700912475586e+00 -8.812500000000000000e+00 6.987500000000000000e+01 2.481875000000000000e+02
2.981320858001708984e+00 -9.687500000000000000e+00 6.862500000000000000e+01 2.494375000000000000e+02
3.087831258773803711e+00 -8.750000000000000000e+00 6.987500000000000000e+01 2.515000000000000000e+02
3.194547653198242188e+00 -6.375000000000000000e+00 7.081250000000000000e+01 2.540625000000000000e+02
3.301646471023559570e+00 -5.937500000000000000e+00 7.025000000000000000e+01 2.548750000000000000e+02
3.406303882598876953e+00 -8.000000000000000000e+00 6.881250000000000000e+01 2.526250000000000000e+02
3.511054039001464844e+00 -7.687500000000000000e+00 6.775000000000000000e+01 2.519375000000000000e+02
3.615809679031372070e+00 -7.812500000000000000e+00 6.912500000000000000e+01 2.511250000000000000e+02
3.721132993698120117e+00 -9.437500000000000000e+00 7.118750000000000000e+01 2.500625000000000000e+02
3.826869487762451172e+00 -1.125000000000000000e+01 7.275000000000000000e+01 2.480000000000000000e+02
3.933538913726806641e+00 -9.812500000000000000e+00 7.156250000000000000e+01 2.492500000000000000e+02
4.040870904922485352e+00 -9.625000000000000000e+00 6.987500000000000000e+01 2.509375000000000000e+02
4.146744489669799805e+00 -9.000000000000000000e+00 7.075000000000000000e+01 2.514375000000000000e+02
4.253338813781738281e+00 -7.687500000000000000e+00 7.143750000000000000e+01 2.525625000000000000e+02
