3.620147705078125000e-03 -8.625000000000000000e+00 6.868750000000000000e+01 2.431875000000000000e+02
4.617452621459960938e-03 -8.062500000000000000e+00 6.781250000000000000e+01 2.455625000000000000e+02
5.722522735595703125e-03 -8.062500000000000000e+00 6.831250000000000000e+01 2.466250000000000000e+02
6.719589233398437500e-03 -6.687500000000000000e+00 7.000000000000000000e+01 2.495000000000000000e+02
6.719589233398437500e-03 -4.562500000000000000e+00 6.950000000000000000e+01 2.521250000000000000e+02
6.719589233398437500e-03 -6.562500000000000000e+00 6.850000000000000000e+01 2.495625000000000000e+02
6.719589233398437500e-03 -7.687500000000000000e+00 6.712500000000000000e+01 2.474375000000000000e+02
6.719589233398437500e-03 -6.875000000000000000e+00 6.687500000000000000e+01 2.478125000000000000e+02
6.719589233398437500e-03 -8.937500000000000000e+00 6.843750000000000000e+01 2.456875000000000000e+02
1.337671279907226562e-02 -9.812500000000000000e+00 7.012500000000000000e+01 2.438125000000000000e+02
1.201443672180175781e-01 -9.125000000000000000e+00 7.000000000000000000e+01 2.438125000000000000e+02
2.240698337554931641e-01 -8.500000000000000000e+00 6.875000000000000000e+01 2.450625000000000000e+02
3.289539813995361328e-01 -9.125000000000000000e+00 6.900000000000000000e+01 2.460000000000000000e+02
4.344320297241210938e-01 -8.562500000000000000e+00 7.012500000000000000e+01 2.480000000000000000e+02
5.397007465362548828e-01 -5.812500000000000000e+00 7.087500000000000000e+01 2.523125000000000000e+02
6.439852714538574219e-01 -6.500000000000000000e+00 7.018750000000000000e+01 2.527500000000000000e+02
7.500462532043457031e-01 -7.750000000000000000e+00 6.900000000000000000e+01 2.508125000000000000e+02
8.560762405395507812e-01 -6.875000000000000000e+00 6.675000000000000000e+01 2.492500000000000000e+02
9.621222019195556641e-01 -7.375000000000000000e+00 6.775000000000000000e+01 2.475000000000000000e+02
1.068952083587646484e+00 -9.187500000000000000e+00 6.893750000000000000e+01 2.460625000000000000e+02
1.174697637557983398e+00 -1.006250000000000000e+01 7.006250000000000000e+01 2.450000000000000000e+02
1.279713630676269531e+00 -8.375000000000000000e+00 6.881250000000000000e+01 2.464375000000000000e+02
1.384213924407958984e+00 -8.187500000000000000e+00 6.806250000000000000e+01 2.481875000000000000e+02
1.488530397415161133e+00 -7.562500000000000000e+00 6.962500000000000000e+01 2.493750000000000000e+02
1.594407796859741211e+00 -5.937500000000000000e+00 7.006250000000000000e+01 2.526250000000000000e+02
1.701615810394287109e+00 -4.750000000000000000e+00 6.887500000000000000e+01 2.545625000000000000e+02
1.807744026184082031e+00 -6.812500000000000000e+00 6.768750000000000000e+01 2.527500000000000000e+02
1.913562297821044922e+00 -6.937500000000000000e+00 6.587500000000000000e+01 2.503750000000000000e+02
2.019749641418457031e+00 -6.312500000000000000e+00 6.587500000000000000e+01 2.490000000000000000e+02
2.124327182769775391e+00 -7.812500000000000000e+00 6.793750000000000000e+01 2.464375000000000000e+02
2.229568004608154297e+00 -9.437500000000000000e+00 7.000000000000000000e+01 2.453125000000000000e+02
2.333858966827392578e+00 -8.000000000000000000e+00 6.931250000000000000e+01 2.470625000000000000e+02
2.437397718429565430e+00 -7.562500000000000000e+00 6.887500000000000000e+01 2.481250000000000000e+02
2.545195102691650391e+00 -8.375000000000000000e+00 6.856250000000000000e+01 2.493750000000000000e+02
2.651016473770141602e+00 -7.937500000000000000e+00 6.943750000000000000e+01 2.503125000000000000e+02
2.757201433181762695e+00 -5.625000000000000000e+00 6.950000000000000000e+01 2.540000000000000000e+02
2.861616373062133789e+00 -5.250000000000000000e+00 6.881250000000000000e+01 2.540625000000000000e+02
2.967852592468261719e+00 -6.750000000000000000e+00 6.706250000000000000e+01 2.516250000000000000e+02
3.071486949920654297e+00 -6.562500000000000000e+00 6.525000000000000000e+01 2.501250000000000000e+02
3.175234794616699219e+00 -7.312500000000000000e+00 6.662500000000000000e+01 2.500625000000000000e+02
3.280969619750976562e+00 -8.437500000000000000e+00 6.787500000000000000e+01 2.485000000000000000e+02
3.386518955230712891e+00 -9.125000000000000000e+00 6.943750000000000000e+01 2.467500000000000000e+02
3.492201566696166992e+00 -7.750000000000000000e+00 6.893750000000000000e+01 2.475625000000000000e+02
3.597935914993286133e+00 -7.625000000000000000e+00 6.818750000000000000e+01 2.486875000000000000e+02
3.704180002212524414e+00 -7.500000000000000000e+00 6.868750000000000000e+01 2.502500000000000000e+02
3.810772657394409180e+00 -5.625000000000000000e+00 6.918750000000000000e+01 2.543125000000000000e+02
3.916987180709838867e+00 -3.937500000000000000e+00 6.875000000000000000e+01 2.570625000000000000e+02
4.022752761840820312e+00 -6.250000000000000000e+00 6.737500000000000000e+01 2.544375000000000000e+02
4.125946521759033203e+00 -7.187500000000000000e+00 6.625000000000000000e+01 2.518125000000000000e+02
4.231626272201538086e+00 -6.500000000000000000e+00 6.606250000000000000e+01 2.496250000000000000e+02
