4.367589950561523438e-03 -5.625000000000000000e+00 6.893750000000000000e+01 2.477500000000000000e+02
7.158041000366210938e-03 -7.312500000000000000e+00 6.775000000000000000e+01 2.453750000000000000e+02
7.158041000366210938e-03 -7.312500000000000000e+00 6.543750000000000000e+01 2.438125000000000000e+02
1.135182380676269531e-02 -7.312500000000000000e+00 6.668750000000000000e+01 2.428750000000000000e+02
1.546788215637207031e-02 -8.875000000000000000e+00 6.775000000000000000e+01 2.416250000000000000e+02
1.546788215637207031e-02 -1.043750000000000000e+01 7.050000000000000000e+01 2.401250000000000000e+02
1.546788215637207031e-02 -8.562500000000000000e+00 6.987500000000000000e+01 2.421875000000000000e+02
1.546788215637207031e-02 -7.562500000000000000e+00 6.881250000000000000e+01 2.446875000000000000e+02
1.546788215637207031e-02 -8.125000000000000000e+00 6.893750000000000000e+01 2.463125000000000000e+02
1.546788215637207031e-02 -7.312500000000000000e+00 6.975000000000000000e+01 2.484375000000000000e+02
1.082255840301513672e-01 -4.562500000000000000e+00 7.025000000000000000e+01 2.498125000000000000e+02
2.140171527862548828e-01 -5.875000000000000000e+00 6.912500000000000000e+01 2.483125000000000000e+02
3.260569572448730469e-01 -7.500000000000000000e+00 6.818750000000000000e+01 2.449375000000000000e+02
4.287493228912353516e-01 -6.875000000000000000e+00 6.781250000000000000e+01 2.441250000000000000e+02
5.314471721649169922e-01 -6.750000000000000000e+00 6.806250000000000000e+01 2.433750000000000000e+02
6.425340175628662109e-01 -9.000000000000000000e+00 7.012500000000000000e+01 2.423125000000000000e+02
7.329852581024169922e-01 -9.500000000000000000e+00 7.125000000000000000e+01 2.423750000000000000e+02
8.529446125030517578e-01 -7.875000000000000000e+00 6.968750000000000000e+01 2.445000000000000000e+02
9.588925838470458984e-01 -8.312500000000000000e+00 6.850000000000000000e+01 2.455000000000000000e+02
1.066215276718139648e+00 -7.937500000000000000e+00 6.875000000000000000e+01 2.459375000000000000e+02
1.171840190887451172e+00 -6.062500000000000000e+00 6.943750000000000000e+01 2.482500000000000000e+02
1.275255203247070312e+00 -5.187500000000000000e+00 6.893750000000000000e+01 2.497500000000000000e+02
1.382560491561889648e+00 -6.687500000000000000e+00 6.875000000000000000e+01 2.485000000000000000e+02
1.486743927001953125e+00 -8.250000000000000000e+00 6.762500000000000000e+01 2.463750000000000000e+02
1.587813138961791992e+00 -7.687500000000000000e+00 6.706250000000000000e+01 2.457500000000000000e+02
1.696567058563232422e+00 -7.937500000000000000e+00 6.825000000000000000e+01 2.438750000000000000e+02
1.803177356719970703e+00 -9.750000000000000000e+00 7.031250000000000000e+01 2.425625000000000000e+02
1.909632682800292969e+00 -9.562500000000000000e+00 7.150000000000000000e+01 2.431250000000000000e+02
2.015403032302856445e+00 -7.875000000000000000e+00 7.018750000000000000e+01 2.461250000000000000e+02
2.121013641357421875e+00 -8.500000000000000000e+00 6.981250000000000000e+01 2.477500000000000000e+02
2.227301359176635742e+00 -7.937500000000000000e+00 7.025000000000000000e+01 2.491875000000000000e+02
2.332458019256591797e+00 -6.437500000000000000e+00 6.993750000000000000e+01 2.516875000000000000e+02
2.437477111816406250e+00 -5.812500000000000000e+00 7.025000000000000000e+01 2.523125000000000000e+02
2.542402744293212891e+00 -7.625000000000000000e+00 6.962500000000000000e+01 2.498125000000000000e+02
2.647615432739257812e+00 -8.812500000000000000e+00 6.768750000000000000e+01 2.466875000000000000e+02
2.753440618515014648e+00 -8.312500000000000000e+00 6.762500000000000000e+01 2.453750000000000000e+02
2.858119010925292969e+00 -9.437500000000000000e+00 6.787500000000000000e+01 2.432500000000000000e+02
2.964459896087646484e+00 -1.131250000000000000e+01 7.050000000000000000e+01 2.428750000000000000e+02
3.069998502731323242e+00 -1.037500000000000000e+01 7.018750000000000000e+01 2.432500000000000000e+02
3.176741838455200195e+00 -9.875000000000000000e+00 6.918750000000000000e+01 2.442500000000000000e+02
3.282512664794921875e+00 -1.056250000000000000e+01 6.800000000000000000e+01 2.454375000000000000e+02
3.387327432632446289e+00 -9.312500000000000000e+00 6.925000000000000000e+01 2.473750000000000000e+02
3.493510246276855469e+00 -6.750000000000000000e+00 7.018750000000000000e+01 2.505000000000000000e+02
3.598540544509887695e+00 -6.125000000000000000e+00 7.025000000000000000e+01 2.514375000000000000e+02
3.705517053604125977e+00 -7.812500000000000000e+00 6.968750000000000000e+01 2.491875000000000000e+02
3.810795783996582031e+00 -7.437500000000000000e+00 6.781250000000000000e+01 2.465000000000000000e+02
3.917435407638549805e+00 -7.500000000000000000e+00 6.887500000000000000e+01 2.453125000000000000e+02
4.023641347885131836e+00 -1.006250000000000000e+01 7.037500000000000000e+01 2.436250000000000000e+02
4.129393815994262695e+00 -1.181250000000000000e+01 7.287500000000000000e+01 2.431250000000000000e+02
4.234213113784790039e+00 -9.625000000000000000e+00 7.137500000000000000e+01 2.460000000000000000e+02
