1.037597656250000000e-03 -5.000000000000000000e+00 7.068750000000000000e+01 2.578125000000000000e+02
1.037597656250000000e-03 -6.812500000000000000e+00 6.956250000000000000e+01 2.553750000000000000e+02
1.037597656250000000e-03 -7.187500000000000000e+00 6.775000000000000000e+01 2.536250000000000000e+02
1.037597656250000000e-03 -6.875000000000000000e+00 6.781250000000000000e+01 2.527500000000000000e+02
1.037597656250000000e-03 -8.562500000000000000e+00 6.837500000000000000e+01 2.512500000000000000e+02
1.037597656250000000e-03 -1.056250000000000000e+01 7.125000000000000000e+01 2.494375000000000000e+02
1.037597656250000000e-03 -9.187500000000000000e+00 7.031250000000000000e+01 2.508750000000000000e+02
1.037597656250000000e-03 -8.687500000000000000e+00 6.918750000000000000e+01 2.521250000000000000e+02
1.037597656250000000e-03 -9.312500000000000000e+00 6.831250000000000000e+01 2.531250000000000000e+02
1.517820358276367188e-02 -9.187500000000000000e+00 6.875000000000000000e+01 2.543125000000000000e+02
1.190044879913330078e-01 -6.000000000000000000e+00 6.906250000000000000e+01 2.575625000000000000e+02
2.218503952026367188e-01 -6.062500000000000000e+00 6.931250000000000000e+01 2.574375000000000000e+02
3.313124179840087891e-01 -7.750000000000000000e+00 6.812500000000000000e+01 2.544375000000000000e+02
4.374172687530517578e-01 -7.437500000000000000e+00 6.643750000000000000e+01 2.523125000000000000e+02
5.434653759002685547e-01 -7.812500000000000000e+00 6.768750000000000000e+01 2.510625000000000000e+02
6.487638950347900391e-01 -9.875000000000000000e+00 6.912500000000000000e+01 2.493125000000000000e+02
7.543196678161621094e-01 -1.125000000000000000e+01 7.075000000000000000e+01 2.474375000000000000e+02
8.605258464813232422e-01 -9.375000000000000000e+00 6.943750000000000000e+01 2.497500000000000000e+02
9.656417369842529297e-01 -8.875000000000000000e+00 6.900000000000000000e+01 2.518750000000000000e+02
1.069681882858276367e+00 -8.125000000000000000e+00 7.037500000000000000e+01 2.535000000000000000e+02
1.172327280044555664e+00 -6.812500000000000000e+00 7.075000000000000000e+01 2.549375000000000000e+02
1.280116319656372070e+00 -4.687500000000000000e+00 7.081250000000000000e+01 2.568750000000000000e+02
1.376190662384033203e+00 -6.125000000000000000e+00 6.931250000000000000e+01 2.560000000000000000e+02
1.492799758911132812e+00 -7.375000000000000000e+00 6.762500000000000000e+01 2.535000000000000000e+02
1.596088886260986328e+00 -7.312500000000000000e+00 6.787500000000000000e+01 2.515000000000000000e+02
1.704222202301025391e+00 -7.937500000000000000e+00 6.781250000000000000e+01 2.491875000000000000e+02
1.808106184005737305e+00 -1.087500000000000000e+01 7.218750000000000000e+01 2.471875000000000000e+02
1.910585403442382812e+00 -9.562500000000000000e+00 7.162500000000000000e+01 2.483125000000000000e+02
2.017047405242919922e+00 -8.750000000000000000e+00 7.093750000000000000e+01 2.501875000000000000e+02
2.124552488327026367e+00 -9.250000000000000000e+00 7.168750000000000000e+01 2.514375000000000000e+02
2.229629516601562500e+00 -8.937500000000000000e+00 7.125000000000000000e+01 2.520625000000000000e+02
2.335959196090698242e+00 -6.625000000000000000e+00 7.106250000000000000e+01 2.548750000000000000e+02
2.442649841308593750e+00 -6.062500000000000000e+00 7.037500000000000000e+01 2.561250000000000000e+02
2.547532796859741211e+00 -7.625000000000000000e+00 6.843750000000000000e+01 2.551250000000000000e+02
2.650297641754150391e+00 -7.375000000000000000e+00 6.650000000000000000e+01 2.551250000000000000e+02
2.759392023086547852e+00 -7.937500000000000000e+00 6.800000000000000000e+01 2.535625000000000000e+02
2.864350795745849609e+00 -9.125000000000000000e+00 6.893750000000000000e+01 2.521875000000000000e+02
2.969745159149169922e+00 -1.025000000000000000e+01 7.112500000000000000e+01 2.512500000000000000e+02
3.074101924896240234e+00 -9.250000000000000000e+00 7.000000000000000000e+01 2.515625000000000000e+02
3.179083824157714844e+00 -8.375000000000000000e+00 6.906250000000000000e+01 2.528750000000000000e+02
3.286094903945922852e+00 -7.812500000000000000e+00 6.987500000000000000e+01 2.539375000000000000e+02
3.392722845077514648e+00 -6.812500000000000000e+00 7.068750000000000000e+01 2.555625000000000000e+02
3.499073505401611328e+00 -4.937500000000000000e+00 7.093750000000000000e+01 2.565000000000000000e+02
3.604696035385131836e+00 -5.812500000000000000e+00 7.000000000000000000e+01 2.553125000000000000e+02
3.708442211151123047e+00 -6.750000000000000000e+00 6.818750000000000000e+01 2.528125000000000000e+02
3.812367677688598633e+00 -5.875000000000000000e+00 6.725000000000000000e+01 2.518125000000000000e+02
3.916596412658691406e+00 -7.187500000000000000e+00 6.806250000000000000e+01 2.498750000000000000e+02
4.020701169967651367e+00 -9.187500000000000000e+00 6.981250000000000000e+01 2.495625000000000000e+02
4.126437664031982422e+00 -8.937500000000000000e+00 7.050000000000000000e+01 2.513750000000000000e+02
4.232682466506958008e+00 -7.687500000000000000e+00 6.981250000000000000e+01 2.538125000000000000e+02
