1.002073287963867188e-03 -6.750000000000000000e+00 7.056250000000000000e+01 2.540000000000000000e+02
1.002073287963867188e-03 -7.937500000000000000e+00 6.893750000000000000e+01 2.531875000000000000e+02
1.002073287963867188e-03 -8.062500000000000000e+00 6.718750000000000000e+01 2.515000000000000000e+02
1.002073287963867188e-03 -8.375000000000000000e+00 6.806250000000000000e+01 2.498125000000000000e+02
1.002073287963867188e-03 -9.937500000000000000e+00 6.893750000000000000e+01 2.470625000000000000e+02
9.062767028808593750e-03 -1.168750000000000000e+01 7.175000000000000000e+01 2.446875000000000000e+02
9.062767028808593750e-03 -9.875000000000000000e+00 7.056250000000000000e+01 2.468125000000000000e+02
9.062767028808593750e-03 -9.000000000000000000e+00 6.918750000000000000e+01 2.494375000000000000e+02
9.062767028808593750e-03 -8.687500000000000000e+00 6.981250000000000000e+01 2.511875000000000000e+02
1.919078826904296875e-02 -7.562500000000000000e+00 7.050000000000000000e+01 2.530625000000000000e+02
1.236524581909179688e-01 -5.875000000000000000e+00 6.975000000000000000e+01 2.551875000000000000e+02
2.253983020782470703e-01 -7.312500000000000000e+00 6.887500000000000000e+01 2.534375000000000000e+02
3.348381519317626953e-01 -8.625000000000000000e+00 6.762500000000000000e+01 2.504375000000000000e+02
4.412982463836669922e-01 -8.687500000000000000e+00 6.750000000000000000e+01 2.479375000000000000e+02
5.462825298309326172e-01 -9.812500000000000000e+00 6.975000000000000000e+01 2.460625000000000000e+02
6.545794010162353516e-01 -1.150000000000000000e+01 7.181250000000000000e+01 2.446875000000000000e+02
7.611281871795654297e-01 -1.031250000000000000e+01 7.100000000000000000e+01 2.458125000000000000e+02
8.663616180419921875e-01 -9.500000000000000000e+00 6.968750000000000000e+01 2.470000000000000000e+02
9.699127674102783203e-01 -9.375000000000000000e+00 7.006250000000000000e+01 2.476875000000000000e+02
1.075288057327270508e+00 -8.750000000000000000e+00 7.087500000000000000e+01 2.483125000000000000e+02
1.180646419525146484e+00 -6.062500000000000000e+00 7.093750000000000000e+01 2.508750000000000000e+02
1.285860538482666016e+00 -6.375000000000000000e+00 7.050000000000000000e+01 2.520625000000000000e+02
1.391833066940307617e+00 -7.437500000000000000e+00 6.906250000000000000e+01 2.509375000000000000e+02
1.498341798782348633e+00 -6.937500000000000000e+00 6.712500000000000000e+01 2.498125000000000000e+02
1.604884147644042969e+00 -8.125000000000000000e+00 6.937500000000000000e+01 2.477500000000000000e+02
1.711980819702148438e+00 -9.500000000000000000e+00 7.025000000000000000e+01 2.461250000000000000e+02
1.817370891571044922e+00 -9.875000000000000000e+00 7.125000000000000000e+01 2.460000000000000000e+02
1.922586917877197266e+00 -8.500000000000000000e+00 7.012500000000000000e+01 2.484375000000000000e+02
2.027494192123413086e+00 -9.062500000000000000e+00 6.918750000000000000e+01 2.500000000000000000e+02
2.132370710372924805e+00 -8.625000000000000000e+00 7.062500000000000000e+01 2.506250000000000000e+02
2.235969543457031250e+00 -6.562500000000000000e+00 7.093750000000000000e+01 2.537500000000000000e+02
2.341128826141357422e+00 -6.250000000000000000e+00 7.043750000000000000e+01 2.550625000000000000e+02
2.446784019470214844e+00 -7.875000000000000000e+00 6.906250000000000000e+01 2.530625000000000000e+02
2.551215648651123047e+00 -7.812500000000000000e+00 6.731250000000000000e+01 2.508125000000000000e+02
2.655965328216552734e+00 -7.750000000000000000e+00 6.825000000000000000e+01 2.496875000000000000e+02
2.760924100875854492e+00 -9.125000000000000000e+00 7.087500000000000000e+01 2.483750000000000000e+02
2.865159034729003906e+00 -1.093750000000000000e+01 7.193750000000000000e+01 2.465625000000000000e+02
2.968445539474487305e+00 -9.437500000000000000e+00 7.087500000000000000e+01 2.474375000000000000e+02
3.073350191116333008e+00 -9.375000000000000000e+00 6.943750000000000000e+01 2.487500000000000000e+02
3.177081584930419922e+00 -9.625000000000000000e+00 6.918750000000000000e+01 2.502500000000000000e+02
3.281273365020751953e+00 -8.375000000000000000e+00 7.062500000000000000e+01 2.530000000000000000e+02
3.386544227600097656e+00 -6.437500000000000000e+00 7.087500000000000000e+01 2.547500000000000000e+02
3.491599559783935547e+00 -7.312500000000000000e+00 6.993750000000000000e+01 2.550000000000000000e+02
3.596627950668334961e+00 -8.750000000000000000e+00 6.806250000000000000e+01 2.532500000000000000e+02
3.700849294662475586e+00 -8.437500000000000000e+00 6.706250000000000000e+01 2.510625000000000000e+02
3.807374715805053711e+00 -9.562500000000000000e+00 6.843750000000000000e+01 2.484375000000000000e+02
3.911905288696289062e+00 -1.106250000000000000e+01 7.050000000000000000e+01 2.479375000000000000e+02
4.016844272613525391e+00 -1.125000000000000000e+01 7.200000000000000000e+01 2.478125000000000000e+02
4.119835376739501953e+00 -1.018750000000000000e+01 7.056250000000000000e+01 2.490625000000000000e+02
4.226143121719360352e+00 -1.087500000000000000e+01 6.975000000000000000e+01 2.493750000000000000e+02
