3.008365631103515625e-03 -7.687500000000000000e+00 6.968750000000000000e+01 2.493125000000000000e+02
4.029273986816406250e-03 -8.937500000000000000e+00 7.012500000000000000e+01 2.487500000000000000e+02
4.029273986816406250e-03 -1.018750000000000000e+01 7.181250000000000000e+01 2.480625000000000000e+02
4.029273986816406250e-03 -8.750000000000000000e+00 7.093750000000000000e+01 2.493125000000000000e+02
4.029273986816406250e-03 -8.312500000000000000e+00 6.968750000000000000e+01 2.511875000000000000e+02
7.954359054565429688e-03 -8.687500000000000000e+00 6.950000000000000000e+01 2.516875000000000000e+02
8.951902389526367188e-03 -7.125000000000000000e+00 6.981250000000000000e+01 2.546250000000000000e+02
8.951902389526367188e-03 -5.187500000000000000e+00 7.037500000000000000e+01 2.562500000000000000e+02
1.053762435913085938e-02 -6.562500000000000000e+00 6.993750000000000000e+01 2.553125000000000000e+02
3.549337387084960938e-02 -7.625000000000000000e+00 6.887500000000000000e+01 2.526875000000000000e+02
1.399450302124023438e-01 -6.875000000000000000e+00 6.868750000000000000e+01 2.510625000000000000e+02
2.448320388793945312e-01 -7.875000000000000000e+00 6.925000000000000000e+01 2.487500000000000000e+02
3.495984077453613281e-01 -9.812500000000000000e+00 7.087500000000000000e+01 2.479375000000000000e+02
4.533350467681884766e-01 -9.562500000000000000e+00 7.106250000000000000e+01 2.483750000000000000e+02
5.586574077606201172e-01 -8.687500000000000000e+00 6.981250000000000000e+01 2.503750000000000000e+02
6.631050109863281250e-01 -9.500000000000000000e+00 6.906250000000000000e+01 2.515000000000000000e+02
7.686636447906494141e-01 -8.937500000000000000e+00 6.987500000000000000e+01 2.519375000000000000e+02
8.735556602478027344e-01 -5.500000000000000000e+00 7.062500000000000000e+01 2.547500000000000000e+02
9.792618751525878906e-01 -4.937500000000000000e+00 7.075000000000000000e+01 2.548125000000000000e+02
1.083518266677856445e+00 -6.875000000000000000e+00 6.962500000000000000e+01 2.520000000000000000e+02
1.187098503112792969e+00 -6.750000000000000000e+00 6.806250000000000000e+01 2.503750000000000000e+02
1.291516304016113281e+00 -7.312500000000000000e+00 6.825000000000000000e+01 2.494375000000000000e+02
1.395333766937255859e+00 -9.250000000000000000e+00 6.962500000000000000e+01 2.479375000000000000e+02
1.499278545379638672e+00 -1.112500000000000000e+01 7.200000000000000000e+01 2.471250000000000000e+02
1.603353500366210938e+00 -9.937500000000000000e+00 7.168750000000000000e+01 2.486250000000000000e+02
1.709222793579101562e+00 -9.187500000000000000e+00 7.050000000000000000e+01 2.498125000000000000e+02
1.813648700714111328e+00 -9.437500000000000000e+00 7.043750000000000000e+01 2.508125000000000000e+02
1.919133186340332031e+00 -8.937500000000000000e+00 7.075000000000000000e+01 2.514375000000000000e+02
2.023744106292724609e+00 -5.625000000000000000e+00 7.081250000000000000e+01 2.551250000000000000e+02
2.129021167755126953e+00 -5.375000000000000000e+00 7.050000000000000000e+01 2.561875000000000000e+02
2.233642578125000000e+00 -7.000000000000000000e+00 6.887500000000000000e+01 2.541250000000000000e+02
2.338518619537353516e+00 -7.000000000000000000e+00 6.681250000000000000e+01 2.525625000000000000e+02
2.442102193832397461e+00 -7.875000000000000000e+00 6.825000000000000000e+01 2.506250000000000000e+02
2.545730829238891602e+00 -8.875000000000000000e+00 6.881250000000000000e+01 2.495625000000000000e+02
2.649375438690185547e+00 -9.937500000000000000e+00 7.025000000000000000e+01 2.478750000000000000e+02
2.755318164825439453e+00 -8.750000000000000000e+00 6.956250000000000000e+01 2.482500000000000000e+02
2.861594438552856445e+00 -7.812500000000000000e+00 6.775000000000000000e+01 2.500625000000000000e+02
2.964591026306152344e+00 -8.125000000000000000e+00 6.700000000000000000e+01 2.522500000000000000e+02
3.072953939437866211e+00 -7.937500000000000000e+00 6.837500000000000000e+01 2.547500000000000000e+02
3.178906917572021484e+00 -5.437500000000000000e+00 6.843750000000000000e+01 2.570000000000000000e+02
3.285121679306030273e+00 -6.375000000000000000e+00 6.887500000000000000e+01 2.567500000000000000e+02
3.387974977493286133e+00 -7.375000000000000000e+00 6.818750000000000000e+01 2.541250000000000000e+02
3.492887735366821289e+00 -6.875000000000000000e+00 6.743750000000000000e+01 2.520000000000000000e+02
3.599927186965942383e+00 -7.125000000000000000e+00 6.818750000000000000e+01 2.499375000000000000e+02
3.705833911895751953e+00 -9.562500000000000000e+00 7.075000000000000000e+01 2.492500000000000000e+02
3.811895847320556641e+00 -1.006250000000000000e+01 7.125000000000000000e+01 2.493125000000000000e+02
3.918412446975708008e+00 -8.562500000000000000e+00 6.956250000000000000e+01 2.518750000000000000e+02
4.021822690963745117e+00 -9.187500000000000000e+00 6.906250000000000000e+01 2.533125000000000000e+02
4.129846096038818359e+00 -8.687500000000000000e+00 6.993750000000000000e+01 2.531250000000000000e+02
4.235249280929565430e+00 -5.875000000000000000e+00 7.062500000000000000e+01 2.565625000000000000e+02
