3.561019897460937500e-03 -4.500000000000000000e+00 7.037500000000000000e+01 2.501250000000000000e+02
4.360675811767578125e-03 -5.562500000000000000e+00 6.950000000000000000e+01 2.486875000000000000e+02
5.553722381591796875e-03 -7.187500000000000000e+00 6.812500000000000000e+01 2.458750000000000000e+02
6.588459014892578125e-03 -5.937500000000000000e+00 6.606250000000000000e+01 2.455625000000000000e+02
6.588459014892578125e-03 -7.562500000000000000e+00 6.825000000000000000e+01 2.432500000000000000e+02
6.588459014892578125e-03 -9.187500000000000000e+00 6.912500000000000000e+01 2.419375000000000000e+02
6.588459014892578125e-03 -1.018750000000000000e+01 7.006250000000000000e+01 2.418750000000000000e+02
6.588459014892578125e-03 -8.312500000000000000e+00 6.931250000000000000e+01 2.442500000000000000e+02
6.588459014892578125e-03 -7.937500000000000000e+00 6.850000000000000000e+01 2.461250000000000000e+02
1.400184631347656250e-02 -7.375000000000000000e+00 6.975000000000000000e+01 2.470000000000000000e+02
1.191763877868652344e-01 -5.250000000000000000e+00 7.031250000000000000e+01 2.488125000000000000e+02
2.230424880981445312e-01 -4.125000000000000000e+00 7.081250000000000000e+01 2.495000000000000000e+02
3.314342498779296875e-01 -6.125000000000000000e+00 6.937500000000000000e+01 2.467500000000000000e+02
4.361677169799804688e-01 -7.125000000000000000e+00 6.750000000000000000e+01 2.437500000000000000e+02
5.418105125427246094e-01 -6.937500000000000000e+00 6.768750000000000000e+01 2.423125000000000000e+02
6.481773853302001953e-01 -8.187500000000000000e+00 6.787500000000000000e+01 2.401250000000000000e+02
7.544302940368652344e-01 -9.500000000000000000e+00 6.912500000000000000e+01 2.412500000000000000e+02
8.595447540283203125e-01 -8.875000000000000000e+00 7.006250000000000000e+01 2.438125000000000000e+02
9.642670154571533203e-01 -8.125000000000000000e+00 6.875000000000000000e+01 2.466250000000000000e+02
1.066606521606445312e+00 -9.062500000000000000e+00 6.787500000000000000e+01 2.475000000000000000e+02
1.174555301666259766e+00 -8.812500000000000000e+00 6.868750000000000000e+01 2.486250000000000000e+02
1.281036615371704102e+00 -6.437500000000000000e+00 6.987500000000000000e+01 2.507500000000000000e+02
1.385266304016113281e+00 -4.375000000000000000e+00 6.956250000000000000e+01 2.520625000000000000e+02
1.491941452026367188e+00 -6.437500000000000000e+00 6.787500000000000000e+01 2.488125000000000000e+02
1.596224784851074219e+00 -6.687500000000000000e+00 6.600000000000000000e+01 2.459375000000000000e+02
1.703890562057495117e+00 -5.687500000000000000e+00 6.593750000000000000e+01 2.455625000000000000e+02
1.809196949005126953e+00 -7.312500000000000000e+00 6.800000000000000000e+01 2.441875000000000000e+02
1.914034128189086914e+00 -1.006250000000000000e+01 7.075000000000000000e+01 2.446250000000000000e+02
2.019038677215576172e+00 -8.937500000000000000e+00 7.125000000000000000e+01 2.475625000000000000e+02
2.124552965164184570e+00 -8.000000000000000000e+00 7.037500000000000000e+01 2.510000000000000000e+02
2.229710578918457031e+00 -9.125000000000000000e+00 6.900000000000000000e+01 2.508750000000000000e+02
2.335648775100708008e+00 -8.937500000000000000e+00 6.825000000000000000e+01 2.508750000000000000e+02
2.441687107086181641e+00 -5.812500000000000000e+00 6.868750000000000000e+01 2.530000000000000000e+02
2.548170328140258789e+00 -4.937500000000000000e+00 6.856250000000000000e+01 2.544375000000000000e+02
2.654170036315917969e+00 -6.687500000000000000e+00 6.762500000000000000e+01 2.526875000000000000e+02
2.758846521377563477e+00 -7.437500000000000000e+00 6.562500000000000000e+01 2.496250000000000000e+02
2.864118814468383789e+00 -6.625000000000000000e+00 6.506250000000000000e+01 2.476250000000000000e+02
2.968933343887329102e+00 -8.312500000000000000e+00 6.668750000000000000e+01 2.455625000000000000e+02
3.076014041900634766e+00 -9.375000000000000000e+00 6.787500000000000000e+01 2.435000000000000000e+02
3.180142402648925781e+00 -8.250000000000000000e+00 6.856250000000000000e+01 2.439375000000000000e+02
3.287860870361328125e+00 -7.375000000000000000e+00 6.781250000000000000e+01 2.456250000000000000e+02
3.392521142959594727e+00 -8.062500000000000000e+00 6.662500000000000000e+01 2.474375000000000000e+02
3.498794555664062500e+00 -8.312500000000000000e+00 6.712500000000000000e+01 2.487500000000000000e+02
3.603564739227294922e+00 -5.437500000000000000e+00 6.806250000000000000e+01 2.523125000000000000e+02
3.708809614181518555e+00 -5.625000000000000000e+00 6.850000000000000000e+01 2.523125000000000000e+02
3.815223693847656250e+00 -7.375000000000000000e+00 6.775000000000000000e+01 2.487500000000000000e+02
3.919702768325805664e+00 -7.562500000000000000e+00 6.593750000000000000e+01 2.458125000000000000e+02
4.024865627288818359e+00 -7.125000000000000000e+00 6.575000000000000000e+01 2.440625000000000000e+02
4.131989955902099609e+00 -9.437500000000000000e+00 6.781250000000000000e+01 2.423125000000000000e+02
4.236064434051513672e+00 -1.050000000000000000e+01 6.981250000000000000e+01 2.411875000000000000e+02
