5.137443542480468750e-03 -1.012500000000000000e+01 7.087500000000000000e+01 2.481250000000000000e+02
6.367683410644531250e-03 -8.750000000000000000e+00 7.018750000000000000e+01 2.501875000000000000e+02
6.367683410644531250e-03 -8.937500000000000000e+00 6.943750000000000000e+01 2.513125000000000000e+02
6.367683410644531250e-03 -8.437500000000000000e+00 6.993750000000000000e+01 2.517500000000000000e+02
6.367683410644531250e-03 -6.875000000000000000e+00 6.875000000000000000e+01 2.538125000000000000e+02
6.367683410644531250e-03 -6.437500000000000000e+00 6.843750000000000000e+01 2.544375000000000000e+02
6.367683410644531250e-03 -7.437500000000000000e+00 6.668750000000000000e+01 2.532500000000000000e+02
1.651859283447265625e-02 -8.250000000000000000e+00 6.456250000000000000e+01 2.515000000000000000e+02
1.737213134765625000e-02 -8.250000000000000000e+00 6.606250000000000000e+01 2.506875000000000000e+02
1.837015151977539062e-02 -9.937500000000000000e+00 6.850000000000000000e+01 2.493750000000000000e+02
1.174616813659667969e-01 -1.112500000000000000e+01 7.031250000000000000e+01 2.485000000000000000e+02
2.242681980133056641e-01 -9.187500000000000000e+00 6.906250000000000000e+01 2.508750000000000000e+02
3.290870189666748047e-01 -8.875000000000000000e+00 6.793750000000000000e+01 2.531250000000000000e+02
4.344322681427001953e-01 -8.250000000000000000e+00 6.906250000000000000e+01 2.552500000000000000e+02
5.379450321197509766e-01 -7.375000000000000000e+00 7.006250000000000000e+01 2.570000000000000000e+02
6.451358795166015625e-01 -5.625000000000000000e+00 6.943750000000000000e+01 2.585625000000000000e+02
7.512710094451904297e-01 -7.000000000000000000e+00 6.862500000000000000e+01 2.570625000000000000e+02
8.571789264678955078e-01 -8.437500000000000000e+00 6.700000000000000000e+01 2.533125000000000000e+02
9.634435176849365234e-01 -8.062500000000000000e+00 6.643750000000000000e+01 2.503125000000000000e+02
1.067638874053955078e+00 -9.125000000000000000e+00 6.743750000000000000e+01 2.477500000000000000e+02
1.174216032028198242e+00 -1.143750000000000000e+01 7.006250000000000000e+01 2.471875000000000000e+02
1.279513120651245117e+00 -1.075000000000000000e+01 7.000000000000000000e+01 2.488125000000000000e+02
1.384836435317993164e+00 -9.812500000000000000e+00 6.912500000000000000e+01 2.507500000000000000e+02
1.490685224533081055e+00 -1.043750000000000000e+01 6.868750000000000000e+01 2.516875000000000000e+02
1.595066785812377930e+00 -9.750000000000000000e+00 6.937500000000000000e+01 2.521250000000000000e+02
1.701706886291503906e+00 -7.687500000000000000e+00 6.950000000000000000e+01 2.547500000000000000e+02
1.806823015213012695e+00 -7.312500000000000000e+00 6.906250000000000000e+01 2.555000000000000000e+02
1.913724184036254883e+00 -8.750000000000000000e+00 6.831250000000000000e+01 2.535000000000000000e+02
2.019228935241699219e+00 -9.312500000000000000e+00 6.637500000000000000e+01 2.515000000000000000e+02
2.125771284103393555e+00 -9.187500000000000000e+00 6.693750000000000000e+01 2.498750000000000000e+02
2.230293035507202148e+00 -1.087500000000000000e+01 6.843750000000000000e+01 2.475000000000000000e+02
2.336478471755981445e+00 -1.231250000000000000e+01 7.018750000000000000e+01 2.458750000000000000e+02
2.442462444305419922e+00 -1.062500000000000000e+01 6.887500000000000000e+01 2.486875000000000000e+02
2.545292377471923828e+00 -1.037500000000000000e+01 6.775000000000000000e+01 2.512500000000000000e+02
2.653452873229980469e+00 -9.750000000000000000e+00 6.868750000000000000e+01 2.530000000000000000e+02
2.759185552597045898e+00 -8.062500000000000000e+00 7.018750000000000000e+01 2.551250000000000000e+02
2.866241216659545898e+00 -6.500000000000000000e+00 7.012500000000000000e+01 2.570000000000000000e+02
2.972271919250488281e+00 -8.562500000000000000e+00 6.875000000000000000e+01 2.546250000000000000e+02
3.076110363006591797e+00 -9.187500000000000000e+00 6.681250000000000000e+01 2.512500000000000000e+02
3.181145191192626953e+00 -9.000000000000000000e+00 6.743750000000000000e+01 2.497500000000000000e+02
3.286450862884521484e+00 -1.087500000000000000e+01 6.818750000000000000e+01 2.468750000000000000e+02
3.391803979873657227e+00 -1.237500000000000000e+01 7.006250000000000000e+01 2.451250000000000000e+02
3.498221635818481445e+00 -1.131250000000000000e+01 6.975000000000000000e+01 2.465625000000000000e+02
3.604093551635742188e+00 -1.043750000000000000e+01 6.862500000000000000e+01 2.490625000000000000e+02
3.710936069488525391e+00 -1.106250000000000000e+01 6.875000000000000000e+01 2.508750000000000000e+02
3.816183567047119141e+00 -1.018750000000000000e+01 7.006250000000000000e+01 2.522500000000000000e+02
3.922442436218261719e+00 -7.125000000000000000e+00 7.025000000000000000e+01 2.556250000000000000e+02
4.028210401535034180e+00 -7.500000000000000000e+00 6.987500000000000000e+01 2.549375000000000000e+02
4.132991790771484375e+00 -8.687500000000000000e+00 6.831250000000000000e+01 2.522500000000000000e+02
4.238444328308105469e+00 -7.812500000000000000e+00 6.650000000000000000e+01 2.504375000000000000e+02
