4.692792892456054688e-03 -1.293750000000000000e+01 6.906250000000000000e+01 2.473750000000000000e+02
7.682085037231445312e-03 -1.087500000000000000e+01 6.750000000000000000e+01 2.495000000000000000e+02
9.853839874267578125e-03 -1.043750000000000000e+01 6.650000000000000000e+01 2.513750000000000000e+02
1.383233070373535156e-02 -1.031250000000000000e+01 6.737500000000000000e+01 2.521875000000000000e+02
1.383233070373535156e-02 -8.625000000000000000e+00 6.831250000000000000e+01 2.544375000000000000e+02
1.383233070373535156e-02 -7.000000000000000000e+00 6.812500000000000000e+01 2.563750000000000000e+02
1.383233070373535156e-02 -9.312500000000000000e+00 6.668750000000000000e+01 2.535000000000000000e+02
1.383233070373535156e-02 -9.812500000000000000e+00 6.525000000000000000e+01 2.506875000000000000e+02
1.383233070373535156e-02 -8.812500000000000000e+00 6.500000000000000000e+01 2.485625000000000000e+02
1.383233070373535156e-02 -1.162500000000000000e+01 6.743750000000000000e+01 2.450625000000000000e+02
1.096048355102539062e-01 -1.387500000000000000e+01 6.925000000000000000e+01 2.431875000000000000e+02
2.149982452392578125e-01 -1.193750000000000000e+01 6.843750000000000000e+01 2.459375000000000000e+02
3.203778266906738281e-01 -1.125000000000000000e+01 6.681250000000000000e+01 2.486250000000000000e+02
4.271531105041503906e-01 -1.100000000000000000e+01 6.731250000000000000e+01 2.498750000000000000e+02
5.339593887329101562e-01 -9.187500000000000000e+00 6.806250000000000000e+01 2.508750000000000000e+02
6.399161815643310547e-01 -6.437500000000000000e+00 6.868750000000000000e+01 2.521250000000000000e+02
7.452738285064697266e-01 -7.500000000000000000e+00 6.812500000000000000e+01 2.498750000000000000e+02
8.493180274963378906e-01 -9.000000000000000000e+00 6.631250000000000000e+01 2.453125000000000000e+02
9.537327289581298828e-01 -7.937500000000000000e+00 6.543750000000000000e+01 2.443750000000000000e+02
1.057422399520874023e+00 -1.012500000000000000e+01 6.668750000000000000e+01 2.434375000000000000e+02
1.161435365676879883e+00 -1.218750000000000000e+01 6.718750000000000000e+01 2.427500000000000000e+02
1.264398336410522461e+00 -1.337500000000000000e+01 6.893750000000000000e+01 2.421250000000000000e+02
1.370347976684570312e+00 -1.106250000000000000e+01 6.843750000000000000e+01 2.458750000000000000e+02
1.478105306625366211e+00 -1.112500000000000000e+01 6.712500000000000000e+01 2.493750000000000000e+02
1.584521055221557617e+00 -1.081250000000000000e+01 6.768750000000000000e+01 2.500625000000000000e+02
1.689503908157348633e+00 -8.125000000000000000e+00 6.843750000000000000e+01 2.533125000000000000e+02
1.796201229095458984e+00 -6.750000000000000000e+00 6.806250000000000000e+01 2.561250000000000000e+02
1.899164199829101562e+00 -8.812500000000000000e+00 6.693750000000000000e+01 2.541250000000000000e+02
2.006829261779785156e+00 -9.625000000000000000e+00 6.518750000000000000e+01 2.503750000000000000e+02
2.111716270446777344e+00 -8.937500000000000000e+00 6.568750000000000000e+01 2.480000000000000000e+02
2.216485023498535156e+00 -1.056250000000000000e+01 6.731250000000000000e+01 2.445625000000000000e+02
2.321937799453735352e+00 -1.318750000000000000e+01 6.943750000000000000e+01 2.416875000000000000e+02
2.427500009536743164e+00 -1.156250000000000000e+01 6.875000000000000000e+01 2.431250000000000000e+02
2.534410476684570312e+00 -1.037500000000000000e+01 6.743750000000000000e+01 2.456875000000000000e+02
2.640753269195556641e+00 -1.100000000000000000e+01 6.718750000000000000e+01 2.476250000000000000e+02
2.746592998504638672e+00 -1.012500000000000000e+01 6.875000000000000000e+01 2.488750000000000000e+02
2.851309299468994141e+00 -7.437500000000000000e+00 6.868750000000000000e+01 2.511250000000000000e+02
2.957671165466308594e+00 -7.562500000000000000e+00 6.825000000000000000e+01 2.497500000000000000e+02
3.063045501708984375e+00 -9.250000000000000000e+00 6.656250000000000000e+01 2.458750000000000000e+02
3.169014930725097656e+00 -8.750000000000000000e+00 6.506250000000000000e+01 2.438750000000000000e+02
3.275143384933471680e+00 -8.500000000000000000e+00 6.593750000000000000e+01 2.427500000000000000e+02
3.381270408630371094e+00 -1.131250000000000000e+01 6.743750000000000000e+01 2.408750000000000000e+02
3.486649751663208008e+00 -1.237500000000000000e+01 6.868750000000000000e+01 2.410000000000000000e+02
3.593677997589111328e+00 -1.112500000000000000e+01 6.687500000000000000e+01 2.430625000000000000e+02
3.698742151260375977e+00 -1.106250000000000000e+01 6.425000000000000000e+01 2.444375000000000000e+02
3.802890777587890625e+00 -1.112500000000000000e+01 6.525000000000000000e+01 2.435625000000000000e+02
3.908755064010620117e+00 -8.937500000000000000e+00 6.662500000000000000e+01 2.470625000000000000e+02
4.013700723648071289e+00 -7.375000000000000000e+00 6.625000000000000000e+01 2.493125000000000000e+02
4.119100332260131836e+00 -8.625000000000000000e+00 6.487500000000000000e+01 2.490000000000000000e+02
4.224519014358520508e+00 -9.812500000000000000e+00 6.331250000000000000e+01 2.467500000000000000e+02
