6.504058837890625000e-03 -7.875000000000000000e+00 6.762500000000000000e+01 2.466250000000000000e+02
7.505178451538085938e-03 -9.250000000000000000e+00 6.918750000000000000e+01 2.460000000000000000e+02
8.502006530761718750e-03 -8.562500000000000000e+00 6.962500000000000000e+01 2.471250000000000000e+02
8.502006530761718750e-03 -7.687500000000000000e+00 6.850000000000000000e+01 2.486875000000000000e+02
8.502006530761718750e-03 -8.500000000000000000e+00 6.843750000000000000e+01 2.493750000000000000e+02
8.502006530761718750e-03 -8.375000000000000000e+00 6.881250000000000000e+01 2.497500000000000000e+02
8.502006530761718750e-03 -5.750000000000000000e+00 6.906250000000000000e+01 2.520625000000000000e+02
8.502006530761718750e-03 -5.000000000000000000e+00 6.868750000000000000e+01 2.529375000000000000e+02
1.865696907043457031e-02 -6.937500000000000000e+00 6.675000000000000000e+01 2.504375000000000000e+02
1.965880393981933594e-02 -7.000000000000000000e+00 6.493750000000000000e+01 2.490000000000000000e+02
1.123292446136474609e-01 -7.250000000000000000e+00 6.687500000000000000e+01 2.480625000000000000e+02
2.166500091552734375e-01 -8.812500000000000000e+00 7.012500000000000000e+01 2.468750000000000000e+02
3.230102062225341797e-01 -9.625000000000000000e+00 7.131250000000000000e+01 2.462500000000000000e+02
4.296367168426513672e-01 -8.062500000000000000e+00 6.943750000000000000e+01 2.478125000000000000e+02
5.358664989471435547e-01 -8.625000000000000000e+00 6.881250000000000000e+01 2.483750000000000000e+02
6.418931484222412109e-01 -7.500000000000000000e+00 7.006250000000000000e+01 2.484375000000000000e+02
7.459888458251953125e-01 -5.187500000000000000e+00 7.081250000000000000e+01 2.507500000000000000e+02
8.508024215698242188e-01 -3.687500000000000000e+00 6.993750000000000000e+01 2.521875000000000000e+02
9.556536674499511719e-01 -6.125000000000000000e+00 6.850000000000000000e+01 2.488125000000000000e+02
1.061002016067504883e+00 -6.500000000000000000e+00 6.700000000000000000e+01 2.465000000000000000e+02
1.166614532470703125e+00 -6.812500000000000000e+00 6.831250000000000000e+01 2.453125000000000000e+02
1.272518634796142578e+00 -8.500000000000000000e+00 6.950000000000000000e+01 2.441875000000000000e+02
1.378149032592773438e+00 -9.750000000000000000e+00 7.150000000000000000e+01 2.438125000000000000e+02
1.483175754547119141e+00 -7.937500000000000000e+00 7.068750000000000000e+01 2.456250000000000000e+02
1.590209484100341797e+00 -7.687500000000000000e+00 6.931250000000000000e+01 2.471875000000000000e+02
1.694557666778564453e+00 -7.875000000000000000e+00 6.925000000000000000e+01 2.485000000000000000e+02
1.800095558166503906e+00 -7.625000000000000000e+00 6.950000000000000000e+01 2.496875000000000000e+02
1.903834342956542969e+00 -5.062500000000000000e+00 6.962500000000000000e+01 2.518750000000000000e+02
2.008983373641967773e+00 -5.875000000000000000e+00 6.925000000000000000e+01 2.506875000000000000e+02
2.113480091094970703e+00 -7.125000000000000000e+00 6.787500000000000000e+01 2.479375000000000000e+02
2.220189809799194336e+00 -6.375000000000000000e+00 6.656250000000000000e+01 2.471250000000000000e+02
2.327052354812622070e+00 -7.062500000000000000e+00 6.787500000000000000e+01 2.450625000000000000e+02
2.432615041732788086e+00 -9.000000000000000000e+00 7.000000000000000000e+01 2.435000000000000000e+02
2.539284467697143555e+00 -1.012500000000000000e+01 7.087500000000000000e+01 2.426250000000000000e+02
2.642965316772460938e+00 -8.437500000000000000e+00 6.956250000000000000e+01 2.453125000000000000e+02
2.750272274017333984e+00 -8.687500000000000000e+00 6.887500000000000000e+01 2.468125000000000000e+02
2.854400157928466797e+00 -8.000000000000000000e+00 6.943750000000000000e+01 2.468125000000000000e+02
2.959587335586547852e+00 -5.062500000000000000e+00 7.012500000000000000e+01 2.496875000000000000e+02
3.065172910690307617e+00 -4.062500000000000000e+00 7.012500000000000000e+01 2.506875000000000000e+02
3.171957015991210938e+00 -6.437500000000000000e+00 6.925000000000000000e+01 2.477500000000000000e+02
3.277693510055541992e+00 -6.437500000000000000e+00 6.768750000000000000e+01 2.456250000000000000e+02
3.384321689605712891e+00 -6.187500000000000000e+00 6.862500000000000000e+01 2.443125000000000000e+02
3.491265773773193359e+00 -8.187500000000000000e+00 6.762500000000000000e+01 2.403125000000000000e+02
3.596112966537475586e+00 -1.006250000000000000e+01 6.900000000000000000e+01 2.386250000000000000e+02
3.696390390396118164e+00 -9.187500000000000000e+00 6.875000000000000000e+01 2.398750000000000000e+02
3.805258989334106445e+00 -7.937500000000000000e+00 6.781250000000000000e+01 2.421875000000000000e+02
3.908003807067871094e+00 -8.625000000000000000e+00 6.718750000000000000e+01 2.446875000000000000e+02
4.015843868255615234e+00 -7.875000000000000000e+00 6.831250000000000000e+01 2.464375000000000000e+02
4.119431257247924805e+00 -5.875000000000000000e+00 6.925000000000000000e+01 2.490000000000000000e+02
4.228178024291992188e+00 -5.000000000000000000e+00 6.875000000000000000e+01 2.506875000000000000e+02
