9.588241577148437500e-03 -5.812500000000000000e+00 6.900000000000000000e+01 2.534375000000000000e+02
1.058506965637207031e-02 -8.125000000000000000e+00 6.868750000000000000e+01 2.507500000000000000e+02
1.281976699829101562e-02 -8.437500000000000000e+00 6.643750000000000000e+01 2.478750000000000000e+02
1.281976699829101562e-02 -8.562500000000000000e+00 6.712500000000000000e+01 2.465625000000000000e+02
1.281976699829101562e-02 -1.062500000000000000e+01 6.725000000000000000e+01 2.445000000000000000e+02
1.281976699829101562e-02 -1.225000000000000000e+01 7.012500000000000000e+01 2.438125000000000000e+02
1.281976699829101562e-02 -1.043750000000000000e+01 6.962500000000000000e+01 2.460000000000000000e+02
1.281976699829101562e-02 -9.562500000000000000e+00 6.906250000000000000e+01 2.474375000000000000e+02
1.281976699829101562e-02 -9.937500000000000000e+00 6.893750000000000000e+01 2.483750000000000000e+02
1.281976699829101562e-02 -9.812500000000000000e+00 6.937500000000000000e+01 2.484375000000000000e+02
8.928227424621582031e-02 -6.937500000000000000e+00 6.950000000000000000e+01 2.515625000000000000e+02
1.992177963256835938e-01 -7.062500000000000000e+00 6.875000000000000000e+01 2.519375000000000000e+02
3.051738739013671875e-01 -8.812500000000000000e+00 6.750000000000000000e+01 2.495625000000000000e+02
4.107246398925781250e-01 -8.562500000000000000e+00 6.575000000000000000e+01 2.479375000000000000e+02
5.173003673553466797e-01 -8.875000000000000000e+00 6.687500000000000000e+01 2.466250000000000000e+02
6.216614246368408203e-01 -1.068750000000000000e+01 6.962500000000000000e+01 2.468125000000000000e+02
7.266185283660888672e-01 -1.137500000000000000e+01 7.156250000000000000e+01 2.476875000000000000e+02
8.311831951141357422e-01 -9.687500000000000000e+00 7.037500000000000000e+01 2.495625000000000000e+02
9.315404891967773438e-01 -9.875000000000000000e+00 6.987500000000000000e+01 2.499375000000000000e+02
1.040850877761840820e+00 -9.812500000000000000e+00 6.956250000000000000e+01 2.501875000000000000e+02
1.148440361022949219e+00 -8.000000000000000000e+00 6.918750000000000000e+01 2.520000000000000000e+02
1.253646135330200195e+00 -6.687500000000000000e+00 6.900000000000000000e+01 2.541250000000000000e+02
1.360429525375366211e+00 -8.375000000000000000e+00 6.812500000000000000e+01 2.524375000000000000e+02
1.464553356170654297e+00 -9.625000000000000000e+00 6.656250000000000000e+01 2.496250000000000000e+02
1.571548938751220703e+00 -8.937500000000000000e+00 6.525000000000000000e+01 2.478125000000000000e+02
1.676521062850952148e+00 -1.043750000000000000e+01 6.768750000000000000e+01 2.455625000000000000e+02
1.782266378402709961e+00 -1.206250000000000000e+01 7.062500000000000000e+01 2.448125000000000000e+02
1.887205600738525391e+00 -1.087500000000000000e+01 7.025000000000000000e+01 2.460000000000000000e+02
1.992474555969238281e+00 -9.375000000000000000e+00 6.906250000000000000e+01 2.481250000000000000e+02
2.098990201950073242e+00 -9.937500000000000000e+00 6.850000000000000000e+01 2.496250000000000000e+02
2.203423023223876953e+00 -9.125000000000000000e+00 6.893750000000000000e+01 2.510625000000000000e+02
2.310777664184570312e+00 -7.312500000000000000e+00 6.950000000000000000e+01 2.531875000000000000e+02
2.418514728546142578e+00 -7.062500000000000000e+00 6.937500000000000000e+01 2.540000000000000000e+02
2.524214029312133789e+00 -8.812500000000000000e+00 6.862500000000000000e+01 2.520000000000000000e+02
2.628715753555297852e+00 -8.562500000000000000e+00 6.656250000000000000e+01 2.501875000000000000e+02
2.731695890426635742e+00 -8.437500000000000000e+00 6.668750000000000000e+01 2.483750000000000000e+02
2.838809013366699219e+00 -1.056250000000000000e+01 6.856250000000000000e+01 2.470000000000000000e+02
2.946541786193847656e+00 -1.137500000000000000e+01 7.068750000000000000e+01 2.469375000000000000e+02
3.052711963653564453e+00 -9.437500000000000000e+00 6.937500000000000000e+01 2.487500000000000000e+02
3.158292531967163086e+00 -9.125000000000000000e+00 6.862500000000000000e+01 2.502500000000000000e+02
3.265104293823242188e+00 -8.687500000000000000e+00 6.931250000000000000e+01 2.515000000000000000e+02
3.369550466537475586e+00 -7.375000000000000000e+00 7.050000000000000000e+01 2.526250000000000000e+02
3.473122119903564453e+00 -6.375000000000000000e+00 7.025000000000000000e+01 2.545000000000000000e+02
3.580016136169433594e+00 -8.250000000000000000e+00 6.925000000000000000e+01 2.535000000000000000e+02
3.685190439224243164e+00 -9.312500000000000000e+00 6.818750000000000000e+01 2.507500000000000000e+02
3.790745973587036133e+00 -8.312500000000000000e+00 6.700000000000000000e+01 2.484375000000000000e+02
3.896740674972534180e+00 -9.500000000000000000e+00 6.812500000000000000e+01 2.466875000000000000e+02
4.003444194793701172e+00 -1.118750000000000000e+01 7.093750000000000000e+01 2.458125000000000000e+02
4.107530355453491211e+00 -9.937500000000000000e+00 7.050000000000000000e+01 2.468750000000000000e+02
4.215885639190673828e+00 -9.312500000000000000e+00 6.987500000000000000e+01 2.483125000000000000e+02
