4.562854766845703125e-03 -9.812500000000000000e+00 7.006250000000000000e+01 2.470625000000000000e+02
5.564451217651367188e-03 -8.750000000000000000e+00 6.831250000000000000e+01 2.496250000000000000e+02
5.564451217651367188e-03 -8.875000000000000000e+00 6.856250000000000000e+01 2.516875000000000000e+02
5.564451217651367188e-03 -8.437500000000000000e+00 6.993750000000000000e+01 2.519375000000000000e+02
5.564451217651367188e-03 -5.500000000000000000e+00 6.925000000000000000e+01 2.545000000000000000e+02
5.564451217651367188e-03 -5.500000000000000000e+00 6.856250000000000000e+01 2.544375000000000000e+02
5.564451217651367188e-03 -6.750000000000000000e+00 6.662500000000000000e+01 2.513750000000000000e+02
1.513075828552246094e-02 -6.437500000000000000e+00 6.493750000000000000e+01 2.497500000000000000e+02
1.612567901611328125e-02 -6.875000000000000000e+00 6.668750000000000000e+01 2.490000000000000000e+02
1.612567901611328125e-02 -8.875000000000000000e+00 6.893750000000000000e+01 2.473750000000000000e+02
1.151294708251953125e-01 -9.750000000000000000e+00 6.975000000000000000e+01 2.465000000000000000e+02
2.205724716186523438e-01 -7.875000000000000000e+00 6.887500000000000000e+01 2.490000000000000000e+02
3.251245021820068359e-01 -7.875000000000000000e+00 6.781250000000000000e+01 2.506250000000000000e+02
4.309208393096923828e-01 -7.375000000000000000e+00 6.875000000000000000e+01 2.515000000000000000e+02
5.376827716827392578e-01 -5.750000000000000000e+00 7.006250000000000000e+01 2.543750000000000000e+02
6.407279968261718750e-01 -4.375000000000000000e+00 6.900000000000000000e+01 2.555000000000000000e+02
7.511730194091796875e-01 -7.125000000000000000e+00 6.750000000000000000e+01 2.527500000000000000e+02
8.566765785217285156e-01 -7.937500000000000000e+00 6.625000000000000000e+01 2.505625000000000000e+02
9.591495990753173828e-01 -7.062500000000000000e+00 6.725000000000000000e+01 2.494375000000000000e+02
1.066604614257812500e+00 -8.687500000000000000e+00 6.825000000000000000e+01 2.467500000000000000e+02
1.171614408493041992e+00 -1.012500000000000000e+01 7.081250000000000000e+01 2.456875000000000000e+02
1.276031970977783203e+00 -9.000000000000000000e+00 7.031250000000000000e+01 2.470625000000000000e+02
1.382126569747924805e+00 -7.937500000000000000e+00 6.875000000000000000e+01 2.492500000000000000e+02
1.485122442245483398e+00 -8.687500000000000000e+00 6.825000000000000000e+01 2.500000000000000000e+02
1.593496561050415039e+00 -8.062500000000000000e+00 6.850000000000000000e+01 2.510000000000000000e+02
1.697149038314819336e+00 -5.625000000000000000e+00 6.800000000000000000e+01 2.538125000000000000e+02
1.805576086044311523e+00 -5.312500000000000000e+00 6.818750000000000000e+01 2.548125000000000000e+02
1.911491155624389648e+00 -7.062500000000000000e+00 6.737500000000000000e+01 2.533125000000000000e+02
2.016613960266113281e+00 -7.187500000000000000e+00 6.587500000000000000e+01 2.518750000000000000e+02
2.122926235198974609e+00 -7.250000000000000000e+00 6.706250000000000000e+01 2.496875000000000000e+02
2.228904247283935547e+00 -9.125000000000000000e+00 6.950000000000000000e+01 2.479375000000000000e+02
2.335570812225341797e+00 -9.875000000000000000e+00 7.018750000000000000e+01 2.472500000000000000e+02
2.442321538925170898e+00 -8.437500000000000000e+00 6.881250000000000000e+01 2.490000000000000000e+02
2.549126863479614258e+00 -8.625000000000000000e+00 6.725000000000000000e+01 2.500625000000000000e+02
2.654365539550781250e+00 -7.937500000000000000e+00 6.812500000000000000e+01 2.503125000000000000e+02
2.759380340576171875e+00 -5.562500000000000000e+00 6.912500000000000000e+01 2.528750000000000000e+02
2.863204717636108398e+00 -4.250000000000000000e+00 6.968750000000000000e+01 2.540000000000000000e+02
2.967252969741821289e+00 -6.375000000000000000e+00 6.837500000000000000e+01 2.518125000000000000e+02
3.073583126068115234e+00 -6.812500000000000000e+00 6.625000000000000000e+01 2.498125000000000000e+02
3.179857730865478516e+00 -6.375000000000000000e+00 6.693750000000000000e+01 2.489375000000000000e+02
3.286187648773193359e+00 -8.125000000000000000e+00 6.837500000000000000e+01 2.476875000000000000e+02
3.391851186752319336e+00 -1.062500000000000000e+01 7.162500000000000000e+01 2.460000000000000000e+02
3.498128414154052734e+00 -8.375000000000000000e+00 7.012500000000000000e+01 2.488750000000000000e+02
3.603948831558227539e+00 -8.000000000000000000e+00 6.918750000000000000e+01 2.508750000000000000e+02
3.709598779678344727e+00 -8.375000000000000000e+00 6.943750000000000000e+01 2.517500000000000000e+02
3.813615560531616211e+00 -7.500000000000000000e+00 6.987500000000000000e+01 2.528125000000000000e+02
3.918802499771118164e+00 -5.125000000000000000e+00 6.918750000000000000e+01 2.551875000000000000e+02
4.024598121643066406e+00 -5.312500000000000000e+00 6.893750000000000000e+01 2.546250000000000000e+02
4.130024671554565430e+00 -7.000000000000000000e+00 6.737500000000000000e+01 2.518125000000000000e+02
4.235491991043090820e+00 -6.687500000000000000e+00 6.556250000000000000e+01 2.503750000000000000e+02
