4.280567169189453125e-03 -9.750000000000000000e+00 6.362500000000000000e+01 2.463750000000000000e+02
5.277156829833984375e-03 -1.068750000000000000e+01 6.587500000000000000e+01 2.455625000000000000e+02
5.277156829833984375e-03 -1.175000000000000000e+01 6.756250000000000000e+01 2.436875000000000000e+02
1.163458824157714844e-02 -1.025000000000000000e+01 6.725000000000000000e+01 2.449375000000000000e+02
1.365995407104492188e-02 -9.562500000000000000e+00 6.587500000000000000e+01 2.478125000000000000e+02
1.653766632080078125e-02 -1.006250000000000000e+01 6.543750000000000000e+01 2.493125000000000000e+02
1.653766632080078125e-02 -7.312500000000000000e+00 6.725000000000000000e+01 2.501250000000000000e+02
1.653766632080078125e-02 -5.125000000000000000e+00 6.781250000000000000e+01 2.518125000000000000e+02
1.653766632080078125e-02 -7.562500000000000000e+00 6.687500000000000000e+01 2.491250000000000000e+02
1.653766632080078125e-02 -8.750000000000000000e+00 6.500000000000000000e+01 2.470625000000000000e+02
1.102621555328369141e-01 -8.375000000000000000e+00 6.450000000000000000e+01 2.470625000000000000e+02
2.160162925720214844e-01 -1.050000000000000000e+01 6.550000000000000000e+01 2.458125000000000000e+02
3.203747272491455078e-01 -1.143750000000000000e+01 6.656250000000000000e+01 2.454375000000000000e+02
4.257850646972656250e-01 -1.075000000000000000e+01 6.787500000000000000e+01 2.462500000000000000e+02
5.294144153594970703e-01 -9.750000000000000000e+00 6.712500000000000000e+01 2.472500000000000000e+02
6.354413032531738281e-01 -1.037500000000000000e+01 6.662500000000000000e+01 2.476250000000000000e+02
7.421042919158935547e-01 -9.375000000000000000e+00 6.743750000000000000e+01 2.489375000000000000e+02
8.482511043548583984e-01 -7.250000000000000000e+00 6.818750000000000000e+01 2.516250000000000000e+02
9.533450603485107422e-01 -6.625000000000000000e+00 6.750000000000000000e+01 2.521250000000000000e+02
1.059933423995971680e+00 -8.250000000000000000e+00 6.631250000000000000e+01 2.498750000000000000e+02
1.165236234664916992e+00 -8.375000000000000000e+00 6.487500000000000000e+01 2.472500000000000000e+02
1.269597291946411133e+00 -8.375000000000000000e+00 6.637500000000000000e+01 2.460000000000000000e+02
1.374859809875488281e+00 -1.062500000000000000e+01 6.825000000000000000e+01 2.455000000000000000e+02
1.479415178298950195e+00 -1.231250000000000000e+01 7.025000000000000000e+01 2.440625000000000000e+02
1.585467338562011719e+00 -1.043750000000000000e+01 6.900000000000000000e+01 2.463125000000000000e+02
1.692113399505615234e+00 -1.018750000000000000e+01 6.800000000000000000e+01 2.480000000000000000e+02
1.797554016113281250e+00 -1.056250000000000000e+01 6.818750000000000000e+01 2.482500000000000000e+02
1.903425693511962891e+00 -8.812500000000000000e+00 6.862500000000000000e+01 2.515000000000000000e+02
2.009868383407592773e+00 -6.562500000000000000e+00 6.843750000000000000e+01 2.526250000000000000e+02
2.115778207778930664e+00 -8.250000000000000000e+00 6.643750000000000000e+01 2.498750000000000000e+02
2.221121549606323242e+00 -9.000000000000000000e+00 6.462500000000000000e+01 2.470625000000000000e+02
2.325906515121459961e+00 -8.250000000000000000e+00 6.400000000000000000e+01 2.456875000000000000e+02
2.431008338928222656e+00 -1.000000000000000000e+01 6.662500000000000000e+01 2.445625000000000000e+02
2.536587238311767578e+00 -1.143750000000000000e+01 6.793750000000000000e+01 2.443125000000000000e+02
2.642423152923583984e+00 -1.075000000000000000e+01 6.918750000000000000e+01 2.451875000000000000e+02
2.748678207397460938e+00 -9.812500000000000000e+00 6.793750000000000000e+01 2.465625000000000000e+02
2.851090431213378906e+00 -1.031250000000000000e+01 6.706250000000000000e+01 2.478125000000000000e+02
2.959435939788818359e+00 -1.018750000000000000e+01 6.812500000000000000e+01 2.473125000000000000e+02
3.064497947692871094e+00 -7.562500000000000000e+00 6.843750000000000000e+01 2.504375000000000000e+02
3.168866872787475586e+00 -7.062500000000000000e+00 6.806250000000000000e+01 2.510625000000000000e+02
3.274270772933959961e+00 -9.250000000000000000e+00 6.650000000000000000e+01 2.469375000000000000e+02
3.377443790435791016e+00 -8.875000000000000000e+00 6.550000000000000000e+01 2.453750000000000000e+02
3.486152172088623047e+00 -8.250000000000000000e+00 6.706250000000000000e+01 2.445000000000000000e+02
3.592728853225708008e+00 -1.100000000000000000e+01 6.968750000000000000e+01 2.428125000000000000e+02
3.698417425155639648e+00 -1.175000000000000000e+01 7.081250000000000000e+01 2.417500000000000000e+02
3.804324150085449219e+00 -1.012500000000000000e+01 6.875000000000000000e+01 2.432500000000000000e+02
3.910692930221557617e+00 -1.050000000000000000e+01 6.837500000000000000e+01 2.431875000000000000e+02
4.015896081924438477e+00 -1.012500000000000000e+01 6.887500000000000000e+01 2.425625000000000000e+02
4.107359170913696289e+00 -8.312500000000000000e+00 6.981250000000000000e+01 2.446250000000000000e+02
4.225453615188598633e+00 -7.250000000000000000e+00 6.868750000000000000e+01 2.470000000000000000e+02
