3.859043121337890625e-03 -1.068750000000000000e+01 6.918750000000000000e+01 2.487500000000000000e+02
4.862308502197265625e-03 -1.131250000000000000e+01 6.856250000000000000e+01 2.488750000000000000e+02
4.862308502197265625e-03 -9.812500000000000000e+00 6.993750000000000000e+01 2.500625000000000000e+02
4.862308502197265625e-03 -7.375000000000000000e+00 7.012500000000000000e+01 2.530000000000000000e+02
4.862308502197265625e-03 -7.375000000000000000e+00 6.956250000000000000e+01 2.530000000000000000e+02
4.862308502197265625e-03 -8.875000000000000000e+00 6.762500000000000000e+01 2.511875000000000000e+02
4.862308502197265625e-03 -9.062500000000000000e+00 6.600000000000000000e+01 2.493125000000000000e+02
4.862308502197265625e-03 -9.375000000000000000e+00 6.725000000000000000e+01 2.474375000000000000e+02
4.862308502197265625e-03 -1.087500000000000000e+01 6.875000000000000000e+01 2.466250000000000000e+02
2.809762954711914062e-02 -1.237500000000000000e+01 7.025000000000000000e+01 2.453750000000000000e+02
1.322343349456787109e-01 -1.093750000000000000e+01 6.900000000000000000e+01 2.470625000000000000e+02
2.375922203063964844e-01 -1.100000000000000000e+01 6.843750000000000000e+01 2.481875000000000000e+02
3.408737182617187500e-01 -1.037500000000000000e+01 6.906250000000000000e+01 2.473750000000000000e+02
4.495337009429931641e-01 -8.562500000000000000e+00 6.931250000000000000e+01 2.489375000000000000e+02
5.551609992980957031e-01 -7.375000000000000000e+00 6.868750000000000000e+01 2.505000000000000000e+02
6.617379188537597656e-01 -8.875000000000000000e+00 6.793750000000000000e+01 2.494375000000000000e+02
7.684118747711181641e-01 -1.018750000000000000e+01 6.725000000000000000e+01 2.477500000000000000e+02
8.744742870330810547e-01 -9.562500000000000000e+00 6.700000000000000000e+01 2.455625000000000000e+02
9.791622161865234375e-01 -1.206250000000000000e+01 6.912500000000000000e+01 2.411250000000000000e+02
1.082605838775634766e+00 -1.450000000000000000e+01 7.050000000000000000e+01 2.387500000000000000e+02
1.188297271728515625e+00 -1.256250000000000000e+01 6.962500000000000000e+01 2.425625000000000000e+02
1.295757532119750977e+00 -1.143750000000000000e+01 6.825000000000000000e+01 2.461875000000000000e+02
1.398778200149536133e+00 -1.125000000000000000e+01 6.756250000000000000e+01 2.480625000000000000e+02
1.505505800247192383e+00 -9.062500000000000000e+00 6.931250000000000000e+01 2.506250000000000000e+02
1.611709356307983398e+00 -7.437500000000000000e+00 6.862500000000000000e+01 2.524375000000000000e+02
1.719429254531860352e+00 -8.312500000000000000e+00 6.812500000000000000e+01 2.505000000000000000e+02
1.824265718460083008e+00 -9.687500000000000000e+00 6.706250000000000000e+01 2.475625000000000000e+02
1.930295228958129883e+00 -9.125000000000000000e+00 6.568750000000000000e+01 2.456250000000000000e+02
2.035860300064086914e+00 -9.500000000000000000e+00 6.631250000000000000e+01 2.436250000000000000e+02
2.141148090362548828e+00 -1.181250000000000000e+01 6.793750000000000000e+01 2.423750000000000000e+02
2.247511148452758789e+00 -1.225000000000000000e+01 6.993750000000000000e+01 2.428125000000000000e+02
2.352846384048461914e+00 -1.037500000000000000e+01 6.868750000000000000e+01 2.456875000000000000e+02
2.458115339279174805e+00 -1.025000000000000000e+01 6.837500000000000000e+01 2.473750000000000000e+02
2.565379858016967773e+00 -1.012500000000000000e+01 6.937500000000000000e+01 2.480625000000000000e+02
2.669588804244995117e+00 -8.125000000000000000e+00 7.025000000000000000e+01 2.506250000000000000e+02
2.776325225830078125e+00 -6.500000000000000000e+00 7.018750000000000000e+01 2.509375000000000000e+02
2.881307125091552734e+00 -8.500000000000000000e+00 6.837500000000000000e+01 2.488750000000000000e+02
2.986123800277709961e+00 -9.500000000000000000e+00 6.593750000000000000e+01 2.470000000000000000e+02
3.091500282287597656e+00 -8.625000000000000000e+00 6.537500000000000000e+01 2.459375000000000000e+02
3.198515176773071289e+00 -9.437500000000000000e+00 6.643750000000000000e+01 2.441250000000000000e+02
3.304598093032836914e+00 -1.162500000000000000e+01 6.825000000000000000e+01 2.426250000000000000e+02
3.406099081039428711e+00 -1.150000000000000000e+01 6.956250000000000000e+01 2.431250000000000000e+02
3.516895294189453125e+00 -1.031250000000000000e+01 6.837500000000000000e+01 2.441250000000000000e+02
3.621362686157226562e+00 -1.031250000000000000e+01 6.818750000000000000e+01 2.455625000000000000e+02
3.727262973785400391e+00 -9.562500000000000000e+00 6.850000000000000000e+01 2.460000000000000000e+02
3.830844879150390625e+00 -7.562500000000000000e+00 6.931250000000000000e+01 2.485000000000000000e+02
3.934457063674926758e+00 -6.625000000000000000e+00 6.893750000000000000e+01 2.498750000000000000e+02
4.041729927062988281e+00 -8.625000000000000000e+00 6.806250000000000000e+01 2.476250000000000000e+02
4.146802663803100586e+00 -9.500000000000000000e+00 6.675000000000000000e+01 2.454375000000000000e+02
4.250910043716430664e+00 -9.187500000000000000e+00 6.706250000000000000e+01 2.437500000000000000e+02
