1.603841781616210938e-03 -9.937500000000000000e+00 6.868750000000000000e+01 2.492500000000000000e+02
2.640008926391601562e-03 -1.150000000000000000e+01 7.081250000000000000e+01 2.475625000000000000e+02
2.640008926391601562e-03 -9.750000000000000000e+00 7.025000000000000000e+01 2.492500000000000000e+02
2.640008926391601562e-03 -9.187500000000000000e+00 6.993750000000000000e+01 2.503750000000000000e+02
2.640008926391601562e-03 -9.187500000000000000e+00 6.987500000000000000e+01 2.511250000000000000e+02
2.640008926391601562e-03 -7.375000000000000000e+00 7.056250000000000000e+01 2.533750000000000000e+02
2.640008926391601562e-03 -6.312500000000000000e+00 6.993750000000000000e+01 2.547500000000000000e+02
2.640008926391601562e-03 -7.250000000000000000e+00 6.925000000000000000e+01 2.542500000000000000e+02
2.640008926391601562e-03 -8.937500000000000000e+00 6.831250000000000000e+01 2.515000000000000000e+02
2.640008926391601562e-03 -8.375000000000000000e+00 6.800000000000000000e+01 2.486250000000000000e+02
1.064410209655761719e-01 -9.437500000000000000e+00 6.881250000000000000e+01 2.455625000000000000e+02
2.127444744110107422e-01 -1.093750000000000000e+01 7.006250000000000000e+01 2.456250000000000000e+02
3.179740905761718750e-01 -1.087500000000000000e+01 7.143750000000000000e+01 2.457500000000000000e+02
4.245755672454833984e-01 -9.500000000000000000e+00 7.081250000000000000e+01 2.476875000000000000e+02
5.317316055297851562e-01 -9.750000000000000000e+00 7.093750000000000000e+01 2.483125000000000000e+02
6.382980346679687500e-01 -9.687500000000000000e+00 7.087500000000000000e+01 2.488750000000000000e+02
7.448272705078125000e-01 -7.250000000000000000e+00 7.075000000000000000e+01 2.512500000000000000e+02
8.491275310516357422e-01 -6.500000000000000000e+00 7.018750000000000000e+01 2.523750000000000000e+02
9.559102058410644531e-01 -8.187500000000000000e+00 6.925000000000000000e+01 2.514375000000000000e+02
1.061115264892578125e+00 -8.750000000000000000e+00 6.731250000000000000e+01 2.498750000000000000e+02
1.165252923965454102e+00 -8.875000000000000000e+00 6.762500000000000000e+01 2.484375000000000000e+02
1.271533250808715820e+00 -1.068750000000000000e+01 6.825000000000000000e+01 2.461250000000000000e+02
1.377229452133178711e+00 -1.187500000000000000e+01 7.018750000000000000e+01 2.449375000000000000e+02
1.484802484512329102e+00 -1.075000000000000000e+01 6.993750000000000000e+01 2.458750000000000000e+02
1.591800689697265625e+00 -9.937500000000000000e+00 6.856250000000000000e+01 2.461250000000000000e+02
1.697333335876464844e+00 -1.056250000000000000e+01 6.862500000000000000e+01 2.464375000000000000e+02
1.803935766220092773e+00 -9.062500000000000000e+00 6.993750000000000000e+01 2.477500000000000000e+02
1.909202814102172852e+00 -7.062500000000000000e+00 6.906250000000000000e+01 2.496875000000000000e+02
2.014745712280273438e+00 -6.875000000000000000e+00 6.906250000000000000e+01 2.506250000000000000e+02
2.120501518249511719e+00 -8.250000000000000000e+00 6.868750000000000000e+01 2.501875000000000000e+02
2.220104217529296875e+00 -8.125000000000000000e+00 6.687500000000000000e+01 2.480625000000000000e+02
2.330299377441406250e+00 -8.375000000000000000e+00 6.812500000000000000e+01 2.465625000000000000e+02
2.437844753265380859e+00 -1.081250000000000000e+01 7.018750000000000000e+01 2.460000000000000000e+02
2.544471502304077148e+00 -1.218750000000000000e+01 7.193750000000000000e+01 2.450000000000000000e+02
2.650225400924682617e+00 -9.937500000000000000e+00 7.031250000000000000e+01 2.477500000000000000e+02
2.756509780883789062e+00 -1.006250000000000000e+01 6.943750000000000000e+01 2.491875000000000000e+02
2.861000776290893555e+00 -9.562500000000000000e+00 7.062500000000000000e+01 2.489375000000000000e+02
2.966200113296508789e+00 -7.437500000000000000e+00 7.156250000000000000e+01 2.508750000000000000e+02
3.071166992187500000e+00 -6.500000000000000000e+00 7.137500000000000000e+01 2.518750000000000000e+02
3.163136720657348633e+00 -8.000000000000000000e+00 7.050000000000000000e+01 2.506875000000000000e+02
3.283314704895019531e+00 -8.125000000000000000e+00 6.875000000000000000e+01 2.491875000000000000e+02
3.389721393585205078e+00 -7.875000000000000000e+00 6.856250000000000000e+01 2.475625000000000000e+02
3.495831012725830078e+00 -1.037500000000000000e+01 7.018750000000000000e+01 2.449375000000000000e+02
3.602615833282470703e+00 -1.225000000000000000e+01 7.143750000000000000e+01 2.428750000000000000e+02
3.708153724670410156e+00 -1.081250000000000000e+01 7.093750000000000000e+01 2.440625000000000000e+02
3.813831806182861328e+00 -9.625000000000000000e+00 6.956250000000000000e+01 2.461250000000000000e+02
3.919208765029907227e+00 -1.006250000000000000e+01 6.900000000000000000e+01 2.466250000000000000e+02
4.022789955139160156e+00 -9.375000000000000000e+00 7.025000000000000000e+01 2.476875000000000000e+02
4.131138801574707031e+00 -6.875000000000000000e+00 7.137500000000000000e+01 2.498750000000000000e+02
4.239268779754638672e+00 -6.500000000000000000e+00 7.118750000000000000e+01 2.503125000000000000e+02
