3.030538558959960938e-03 -6.375000000000000000e+00 6.650000000000000000e+01 2.474375000000000000e+02
4.671812057495117188e-03 -6.875000000000000000e+00 6.818750000000000000e+01 2.455625000000000000e+02
5.703926086425781250e-03 -9.250000000000000000e+00 6.887500000000000000e+01 2.438750000000000000e+02
5.703926086425781250e-03 -1.031250000000000000e+01 7.112500000000000000e+01 2.438125000000000000e+02
5.703926086425781250e-03 -8.750000000000000000e+00 7.062500000000000000e+01 2.455000000000000000e+02
5.703926086425781250e-03 -8.312500000000000000e+00 6.862500000000000000e+01 2.465000000000000000e+02
5.703926086425781250e-03 -8.312500000000000000e+00 6.868750000000000000e+01 2.470625000000000000e+02
5.703926086425781250e-03 -7.062500000000000000e+00 6.918750000000000000e+01 2.496250000000000000e+02
1.617074012756347656e-02 -5.187500000000000000e+00 6.893750000000000000e+01 2.515625000000000000e+02
1.816225051879882812e-02 -6.000000000000000000e+00 6.875000000000000000e+01 2.506250000000000000e+02
1.212224960327148438e-01 -7.250000000000000000e+00 6.781250000000000000e+01 2.478125000000000000e+02
2.274596691131591797e-01 -6.625000000000000000e+00 6.712500000000000000e+01 2.465625000000000000e+02
3.336143493652343750e-01 -7.125000000000000000e+00 6.843750000000000000e+01 2.448750000000000000e+02
4.307167530059814453e-01 -8.687500000000000000e+00 6.937500000000000000e+01 2.451250000000000000e+02
5.457274913787841797e-01 -9.125000000000000000e+00 7.075000000000000000e+01 2.464375000000000000e+02
6.503660678863525391e-01 -7.812500000000000000e+00 7.000000000000000000e+01 2.485625000000000000e+02
7.556123733520507812e-01 -8.375000000000000000e+00 6.856250000000000000e+01 2.499375000000000000e+02
8.602693080902099609e-01 -8.125000000000000000e+00 6.912500000000000000e+01 2.501250000000000000e+02
9.644834995269775391e-01 -6.062500000000000000e+00 6.931250000000000000e+01 2.540000000000000000e+02
1.070000410079956055e+00 -4.625000000000000000e+00 6.956250000000000000e+01 2.551875000000000000e+02
1.176156520843505859e+00 -6.687500000000000000e+00 6.918750000000000000e+01 2.525000000000000000e+02
1.283059597015380859e+00 -6.937500000000000000e+00 6.800000000000000000e+01 2.501875000000000000e+02
1.389783382415771484e+00 -6.437500000000000000e+00 6.800000000000000000e+01 2.491875000000000000e+02
1.486707448959350586e+00 -7.812500000000000000e+00 6.793750000000000000e+01 2.468750000000000000e+02
1.600886344909667969e+00 -9.375000000000000000e+00 6.956250000000000000e+01 2.460000000000000000e+02
1.706155538558959961e+00 -8.375000000000000000e+00 7.031250000000000000e+01 2.481875000000000000e+02
1.811433315277099609e+00 -7.562500000000000000e+00 6.937500000000000000e+01 2.504375000000000000e+02
1.916980028152465820e+00 -8.062500000000000000e+00 6.906250000000000000e+01 2.518125000000000000e+02
2.023156166076660156e+00 -8.125000000000000000e+00 6.893750000000000000e+01 2.520000000000000000e+02
2.129528999328613281e+00 -5.625000000000000000e+00 6.943750000000000000e+01 2.558125000000000000e+02
2.234926462173461914e+00 -5.312500000000000000e+00 7.012500000000000000e+01 2.563750000000000000e+02
2.340691089630126953e+00 -6.812500000000000000e+00 6.956250000000000000e+01 2.531250000000000000e+02
2.444522619247436523e+00 -6.062500000000000000e+00 6.762500000000000000e+01 2.512500000000000000e+02
2.551156044006347656e+00 -5.812500000000000000e+00 6.831250000000000000e+01 2.497500000000000000e+02
2.654016494750976562e+00 -7.937500000000000000e+00 6.931250000000000000e+01 2.480625000000000000e+02
2.761620521545410156e+00 -9.937500000000000000e+00 7.143750000000000000e+01 2.469375000000000000e+02
2.868162393569946289e+00 -8.500000000000000000e+00 7.012500000000000000e+01 2.478750000000000000e+02
2.972663640975952148e+00 -8.125000000000000000e+00 6.856250000000000000e+01 2.490625000000000000e+02
3.078680515289306641e+00 -8.812500000000000000e+00 6.718750000000000000e+01 2.491250000000000000e+02
3.185032129287719727e+00 -8.500000000000000000e+00 6.693750000000000000e+01 2.504375000000000000e+02
3.290541887283325195e+00 -5.437500000000000000e+00 6.793750000000000000e+01 2.534375000000000000e+02
3.395616531372070312e+00 -5.312500000000000000e+00 6.806250000000000000e+01 2.536250000000000000e+02
3.499993562698364258e+00 -6.750000000000000000e+00 6.793750000000000000e+01 2.512500000000000000e+02
3.605375528335571289e+00 -6.250000000000000000e+00 6.693750000000000000e+01 2.493750000000000000e+02
3.710869550704956055e+00 -6.250000000000000000e+00 6.800000000000000000e+01 2.478125000000000000e+02
3.816051006317138672e+00 -8.312500000000000000e+00 7.006250000000000000e+01 2.461875000000000000e+02
3.922381877899169922e+00 -9.937500000000000000e+00 7.193750000000000000e+01 2.461875000000000000e+02
4.028538942337036133e+00 -8.312500000000000000e+00 7.037500000000000000e+01 2.478125000000000000e+02
4.134016990661621094e+00 -8.687500000000000000e+00 6.881250000000000000e+01 2.483750000000000000e+02
4.239902019500732422e+00 -8.562500000000000000e+00 6.862500000000000000e+01 2.486250000000000000e+02
