4.064798355102539062e-03 -7.187500000000000000e+00 6.937500000000000000e+01 2.479375000000000000e+02
5.103349685668945312e-03 -6.937500000000000000e+00 6.762500000000000000e+01 2.458125000000000000e+02
5.103349685668945312e-03 -6.875000000000000000e+00 6.837500000000000000e+01 2.450000000000000000e+02
5.103349685668945312e-03 -8.312500000000000000e+00 6.862500000000000000e+01 2.443750000000000000e+02
5.103349685668945312e-03 -1.075000000000000000e+01 7.131250000000000000e+01 2.431875000000000000e+02
5.103349685668945312e-03 -9.187500000000000000e+00 7.075000000000000000e+01 2.451875000000000000e+02
1.439666748046875000e-02 -8.187500000000000000e+00 6.950000000000000000e+01 2.481250000000000000e+02
1.439666748046875000e-02 -8.500000000000000000e+00 7.006250000000000000e+01 2.493750000000000000e+02
1.439666748046875000e-02 -7.750000000000000000e+00 7.081250000000000000e+01 2.509375000000000000e+02
2.524161338806152344e-02 -5.500000000000000000e+00 7.018750000000000000e+01 2.530625000000000000e+02
1.303393840789794922e-01 -5.937500000000000000e+00 6.962500000000000000e+01 2.532500000000000000e+02
2.348568439483642578e-01 -7.687500000000000000e+00 6.831250000000000000e+01 2.508125000000000000e+02
3.387544155120849609e-01 -7.750000000000000000e+00 6.693750000000000000e+01 2.491875000000000000e+02
4.441404342651367188e-01 -7.750000000000000000e+00 6.725000000000000000e+01 2.474375000000000000e+02
5.497229099273681641e-01 -9.562500000000000000e+00 6.937500000000000000e+01 2.459375000000000000e+02
6.568331718444824219e-01 -1.056250000000000000e+01 7.137500000000000000e+01 2.450000000000000000e+02
7.633326053619384766e-01 -9.000000000000000000e+00 7.025000000000000000e+01 2.466875000000000000e+02
8.704123497009277344e-01 -8.437500000000000000e+00 6.856250000000000000e+01 2.481875000000000000e+02
9.751608371734619141e-01 -8.812500000000000000e+00 6.818750000000000000e+01 2.485625000000000000e+02
1.079364299774169922e+00 -7.437500000000000000e+00 6.893750000000000000e+01 2.504375000000000000e+02
1.184742689132690430e+00 -5.500000000000000000e+00 6.968750000000000000e+01 2.514375000000000000e+02
1.289665222167968750e+00 -6.937500000000000000e+00 6.893750000000000000e+01 2.498750000000000000e+02
1.394774436950683594e+00 -7.750000000000000000e+00 6.750000000000000000e+01 2.472500000000000000e+02
1.500956058502197266e+00 -7.250000000000000000e+00 6.762500000000000000e+01 2.459375000000000000e+02
1.606678962707519531e+00 -8.500000000000000000e+00 6.712500000000000000e+01 2.434375000000000000e+02
1.712171792984008789e+00 -9.875000000000000000e+00 6.856250000000000000e+01 2.431250000000000000e+02
1.810996055603027344e+00 -1.037500000000000000e+01 7.025000000000000000e+01 2.430625000000000000e+02
1.925342321395874023e+00 -9.000000000000000000e+00 6.918750000000000000e+01 2.444375000000000000e+02
2.031202554702758789e+00 -8.937500000000000000e+00 6.793750000000000000e+01 2.459375000000000000e+02
2.135810136795043945e+00 -8.187500000000000000e+00 6.900000000000000000e+01 2.466250000000000000e+02
2.240761280059814453e+00 -6.000000000000000000e+00 6.950000000000000000e+01 2.498125000000000000e+02
2.343829631805419922e+00 -5.250000000000000000e+00 6.962500000000000000e+01 2.511875000000000000e+02
2.453405141830444336e+00 -7.187500000000000000e+00 6.931250000000000000e+01 2.491875000000000000e+02
2.559383153915405273e+00 -7.937500000000000000e+00 6.743750000000000000e+01 2.475000000000000000e+02
2.664794921875000000e+00 -7.812500000000000000e+00 6.768750000000000000e+01 2.468125000000000000e+02
2.771443367004394531e+00 -9.250000000000000000e+00 6.825000000000000000e+01 2.450000000000000000e+02
2.873852491378784180e+00 -1.112500000000000000e+01 7.081250000000000000e+01 2.437500000000000000e+02
2.981189250946044922e+00 -1.000000000000000000e+01 7.025000000000000000e+01 2.445625000000000000e+02
3.085305929183959961e+00 -9.125000000000000000e+00 6.887500000000000000e+01 2.458750000000000000e+02
3.190316200256347656e+00 -9.187500000000000000e+00 6.837500000000000000e+01 2.463125000000000000e+02
3.296050310134887695e+00 -8.562500000000000000e+00 6.900000000000000000e+01 2.479375000000000000e+02
3.402169942855834961e+00 -5.937500000000000000e+00 6.887500000000000000e+01 2.506250000000000000e+02
3.508170127868652344e+00 -5.875000000000000000e+00 6.862500000000000000e+01 2.507500000000000000e+02
3.614834308624267578e+00 -7.312500000000000000e+00 6.768750000000000000e+01 2.480625000000000000e+02
3.721209287643432617e+00 -7.125000000000000000e+00 6.643750000000000000e+01 2.463750000000000000e+02
3.826243877410888672e+00 -7.250000000000000000e+00 6.643750000000000000e+01 2.441875000000000000e+02
3.931361913681030273e+00 -9.562500000000000000e+00 6.806250000000000000e+01 2.428125000000000000e+02
4.035251617431640625e+00 -1.112500000000000000e+01 7.031250000000000000e+01 2.418750000000000000e+02
4.139936447143554688e+00 -9.187500000000000000e+00 6.956250000000000000e+01 2.451875000000000000e+02
4.245508670806884766e+00 -8.375000000000000000e+00 6.862500000000000000e+01 2.478125000000000000e+02
