2.212047576904296875e-03 -9.500000000000000000e+00 7.012500000000000000e+01 2.483125000000000000e+02
3.792285919189453125e-03 -9.375000000000000000e+00 7.112500000000000000e+01 2.497500000000000000e+02
4.960060119628906250e-03 -8.187500000000000000e+00 7.156250000000000000e+01 2.511875000000000000e+02
6.016969680786132812e-03 -6.375000000000000000e+00 7.081250000000000000e+01 2.523750000000000000e+02
7.014751434326171875e-03 -6.937500000000000000e+00 7.068750000000000000e+01 2.519375000000000000e+02
7.014751434326171875e-03 -7.687500000000000000e+00 6.937500000000000000e+01 2.506250000000000000e+02
7.014751434326171875e-03 -7.000000000000000000e+00 6.756250000000000000e+01 2.497500000000000000e+02
7.014751434326171875e-03 -8.250000000000000000e+00 6.881250000000000000e+01 2.483125000000000000e+02
1.520991325378417969e-02 -1.000000000000000000e+01 7.043750000000000000e+01 2.469375000000000000e+02
1.520991325378417969e-02 -1.037500000000000000e+01 7.156250000000000000e+01 2.463125000000000000e+02
1.176292896270751953e-01 -9.187500000000000000e+00 7.025000000000000000e+01 2.471250000000000000e+02
2.234234809875488281e-01 -9.687500000000000000e+00 6.900000000000000000e+01 2.486875000000000000e+02
3.302133083343505859e-01 -8.687500000000000000e+00 6.993750000000000000e+01 2.505000000000000000e+02
4.362485408782958984e-01 -6.750000000000000000e+00 7.081250000000000000e+01 2.519375000000000000e+02
5.430305004119873047e-01 -5.250000000000000000e+00 7.100000000000000000e+01 2.530000000000000000e+02
6.496372222900390625e-01 -7.187500000000000000e+00 7.012500000000000000e+01 2.506875000000000000e+02
7.560002803802490234e-01 -7.187500000000000000e+00 6.843750000000000000e+01 2.497500000000000000e+02
8.607964515686035156e-01 -7.062500000000000000e+00 6.850000000000000000e+01 2.506250000000000000e+02
9.666998386383056641e-01 -1.000000000000000000e+01 6.968750000000000000e+01 2.483125000000000000e+02
1.071230173110961914e+00 -1.106250000000000000e+01 7.093750000000000000e+01 2.468125000000000000e+02
1.177007198333740234e+00 -9.750000000000000000e+00 7.137500000000000000e+01 2.473750000000000000e+02
1.280951023101806641e+00 -9.000000000000000000e+00 7.012500000000000000e+01 2.478750000000000000e+02
1.389566421508789062e+00 -9.812500000000000000e+00 6.918750000000000000e+01 2.482500000000000000e+02
1.494549512863159180e+00 -9.375000000000000000e+00 6.981250000000000000e+01 2.493750000000000000e+02
1.600692272186279297e+00 -6.812500000000000000e+00 6.950000000000000000e+01 2.523750000000000000e+02
1.704441547393798828e+00 -6.312500000000000000e+00 6.937500000000000000e+01 2.535000000000000000e+02
1.808464765548706055e+00 -7.937500000000000000e+00 6.868750000000000000e+01 2.510000000000000000e+02
1.912172794342041016e+00 -7.375000000000000000e+00 6.718750000000000000e+01 2.483750000000000000e+02
2.017433643341064453e+00 -7.312500000000000000e+00 6.812500000000000000e+01 2.473750000000000000e+02
2.122636318206787109e+00 -9.312500000000000000e+00 6.956250000000000000e+01 2.466875000000000000e+02
2.229318380355834961e+00 -1.156250000000000000e+01 7.193750000000000000e+01 2.446250000000000000e+02
2.334256649017333984e+00 -9.687500000000000000e+00 7.131250000000000000e+01 2.462500000000000000e+02
2.440667867660522461e+00 -8.750000000000000000e+00 6.968750000000000000e+01 2.483125000000000000e+02
2.544496297836303711e+00 -9.187500000000000000e+00 6.925000000000000000e+01 2.499375000000000000e+02
2.652138948440551758e+00 -8.125000000000000000e+00 7.006250000000000000e+01 2.522500000000000000e+02
2.756916761398315430e+00 -5.687500000000000000e+00 7.012500000000000000e+01 2.541250000000000000e+02
2.862978458404541016e+00 -7.125000000000000000e+00 6.943750000000000000e+01 2.531250000000000000e+02
2.968405246734619141e+00 -8.062500000000000000e+00 6.825000000000000000e+01 2.514375000000000000e+02
3.073949813842773438e+00 -7.625000000000000000e+00 6.743750000000000000e+01 2.504375000000000000e+02
3.180577754974365234e+00 -8.875000000000000000e+00 6.868750000000000000e+01 2.483750000000000000e+02
3.284443855285644531e+00 -1.043750000000000000e+01 7.056250000000000000e+01 2.473750000000000000e+02
3.394434928894042969e+00 -1.031250000000000000e+01 7.137500000000000000e+01 2.473750000000000000e+02
3.500905752182006836e+00 -9.000000000000000000e+00 7.018750000000000000e+01 2.491250000000000000e+02
3.606291055679321289e+00 -9.187500000000000000e+00 6.931250000000000000e+01 2.505000000000000000e+02
3.708729267120361328e+00 -8.875000000000000000e+00 7.037500000000000000e+01 2.508125000000000000e+02
3.816492557525634766e+00 -7.000000000000000000e+00 7.081250000000000000e+01 2.520625000000000000e+02
3.920551061630249023e+00 -6.187500000000000000e+00 7.031250000000000000e+01 2.536875000000000000e+02
4.028372287750244141e+00 -7.937500000000000000e+00 6.937500000000000000e+01 2.533750000000000000e+02
4.133864402770996094e+00 -8.562500000000000000e+00 6.731250000000000000e+01 2.515625000000000000e+02
4.240520477294921875e+00 -8.437500000000000000e+00 6.775000000000000000e+01 2.505625000000000000e+02
