5.716323852539062500e-03 -8.937500000000000000e+00 6.887500000000000000e+01 2.485000000000000000e+02
6.717205047607421875e-03 -1.168750000000000000e+01 7.100000000000000000e+01 2.471875000000000000e+02
6.717205047607421875e-03 -1.281250000000000000e+01 7.168750000000000000e+01 2.466875000000000000e+02
6.717205047607421875e-03 -1.100000000000000000e+01 6.993750000000000000e+01 2.496875000000000000e+02
1.175570487976074219e-02 -1.118750000000000000e+01 6.943750000000000000e+01 2.516875000000000000e+02
1.275753974914550781e-02 -1.050000000000000000e+01 6.993750000000000000e+01 2.517500000000000000e+02
1.275753974914550781e-02 -7.812500000000000000e+00 7.075000000000000000e+01 2.540625000000000000e+02
1.275753974914550781e-02 -6.062500000000000000e+00 7.018750000000000000e+01 2.556875000000000000e+02
1.275753974914550781e-02 -8.187500000000000000e+00 6.918750000000000000e+01 2.532500000000000000e+02
1.275753974914550781e-02 -8.562500000000000000e+00 6.681250000000000000e+01 2.506250000000000000e+02
1.218752861022949219e-01 -8.625000000000000000e+00 6.787500000000000000e+01 2.496875000000000000e+02
2.284054756164550781e-01 -1.062500000000000000e+01 6.987500000000000000e+01 2.477500000000000000e+02
3.351271152496337891e-01 -1.206250000000000000e+01 7.175000000000000000e+01 2.466250000000000000e+02
4.397106170654296875e-01 -1.000000000000000000e+01 7.100000000000000000e+01 2.493750000000000000e+02
5.471947193145751953e-01 -9.562500000000000000e+00 7.000000000000000000e+01 2.506250000000000000e+02
6.485571861267089844e-01 -1.043750000000000000e+01 6.950000000000000000e+01 2.509375000000000000e+02
7.563986778259277344e-01 -9.625000000000000000e+00 6.975000000000000000e+01 2.538750000000000000e+02
8.620288372039794922e-01 -6.187500000000000000e+00 7.018750000000000000e+01 2.571875000000000000e+02
9.670531749725341797e-01 -6.875000000000000000e+00 6.962500000000000000e+01 2.564375000000000000e+02
1.072205543518066406e+00 -8.500000000000000000e+00 6.743750000000000000e+01 2.526875000000000000e+02
1.177664279937744141e+00 -8.000000000000000000e+00 6.550000000000000000e+01 2.510625000000000000e+02
1.283885955810546875e+00 -1.118750000000000000e+01 6.906250000000000000e+01 2.476250000000000000e+02
1.388352394104003906e+00 -1.237500000000000000e+01 6.968750000000000000e+01 2.461250000000000000e+02
1.493660926818847656e+00 -1.237500000000000000e+01 7.093750000000000000e+01 2.464375000000000000e+02
1.598418951034545898e+00 -1.087500000000000000e+01 6.981250000000000000e+01 2.493125000000000000e+02
1.701901912689208984e+00 -1.062500000000000000e+01 6.843750000000000000e+01 2.515625000000000000e+02
1.805993556976318359e+00 -1.012500000000000000e+01 6.800000000000000000e+01 2.522500000000000000e+02
1.910692691802978516e+00 -7.812500000000000000e+00 6.781250000000000000e+01 2.521250000000000000e+02
2.015116930007934570e+00 -6.312500000000000000e+00 6.856250000000000000e+01 2.538125000000000000e+02
2.120737791061401367e+00 -8.312500000000000000e+00 6.781250000000000000e+01 2.511250000000000000e+02
2.227401494979858398e+00 -9.500000000000000000e+00 6.650000000000000000e+01 2.501250000000000000e+02
2.333753824234008789e+00 -8.562500000000000000e+00 6.612500000000000000e+01 2.505625000000000000e+02
2.439931154251098633e+00 -1.131250000000000000e+01 6.875000000000000000e+01 2.481875000000000000e+02
2.546180009841918945e+00 -1.337500000000000000e+01 7.112500000000000000e+01 2.473125000000000000e+02
2.650767564773559570e+00 -1.131250000000000000e+01 6.968750000000000000e+01 2.498125000000000000e+02
2.755743026733398438e+00 -1.093750000000000000e+01 6.875000000000000000e+01 2.510625000000000000e+02
2.859963893890380859e+00 -1.187500000000000000e+01 6.918750000000000000e+01 2.513750000000000000e+02
2.965370893478393555e+00 -1.025000000000000000e+01 7.068750000000000000e+01 2.530625000000000000e+02
3.070795297622680664e+00 -6.937500000000000000e+00 7.112500000000000000e+01 2.551250000000000000e+02
3.177127599716186523e+00 -6.937500000000000000e+00 7.118750000000000000e+01 2.544375000000000000e+02
3.283257961273193359e+00 -8.562500000000000000e+00 6.875000000000000000e+01 2.516250000000000000e+02
3.388810634613037109e+00 -7.750000000000000000e+00 6.718750000000000000e+01 2.506250000000000000e+02
3.494954109191894531e+00 -9.375000000000000000e+00 6.837500000000000000e+01 2.491875000000000000e+02
3.600093126296997070e+00 -1.162500000000000000e+01 6.943750000000000000e+01 2.490000000000000000e+02
3.704894065856933594e+00 -1.318750000000000000e+01 7.100000000000000000e+01 2.483125000000000000e+02
3.808779239654541016e+00 -1.137500000000000000e+01 6.937500000000000000e+01 2.501250000000000000e+02
3.914359331130981445e+00 -1.137500000000000000e+01 6.812500000000000000e+01 2.516250000000000000e+02
4.019632577896118164e+00 -1.075000000000000000e+01 6.856250000000000000e+01 2.521250000000000000e+02
4.126361131668090820e+00 -8.312500000000000000e+00 6.962500000000000000e+01 2.546875000000000000e+02
4.233371257781982422e+00 -7.062500000000000000e+00 6.887500000000000000e+01 2.563125000000000000e+02
