1.241350173950195312e-02 -1.043750000000000000e+01 6.743750000000000000e+01 2.564375000000000000e+02
1.441097259521484375e-02 -1.162500000000000000e+01 6.668750000000000000e+01 2.570625000000000000e+02
1.615095138549804688e-02 -1.137500000000000000e+01 6.793750000000000000e+01 2.555625000000000000e+02
1.718282699584960938e-02 -7.812500000000000000e+00 6.818750000000000000e+01 2.575000000000000000e+02
1.718282699584960938e-02 -7.125000000000000000e+00 6.787500000000000000e+01 2.575625000000000000e+02
1.718282699584960938e-02 -9.312500000000000000e+00 6.612500000000000000e+01 2.542500000000000000e+02
1.947355270385742188e-02 -8.812500000000000000e+00 6.425000000000000000e+01 2.525000000000000000e+02
2.047276496887207031e-02 -9.562500000000000000e+00 6.675000000000000000e+01 2.506250000000000000e+02
2.047276496887207031e-02 -1.156250000000000000e+01 6.818750000000000000e+01 2.490000000000000000e+02
2.047276496887207031e-02 -1.218750000000000000e+01 6.918750000000000000e+01 2.491875000000000000e+02
1.283893585205078125e-01 -1.106250000000000000e+01 6.825000000000000000e+01 2.513125000000000000e+02
2.344796657562255859e-01 -1.112500000000000000e+01 6.656250000000000000e+01 2.525000000000000000e+02
3.382275104522705078e-01 -1.050000000000000000e+01 6.706250000000000000e+01 2.520625000000000000e+02
4.444727897644042969e-01 -8.187500000000000000e+00 6.806250000000000000e+01 2.546875000000000000e+02
5.524582862854003906e-01 -6.750000000000000000e+00 6.731250000000000000e+01 2.562500000000000000e+02
6.578099727630615234e-01 -8.500000000000000000e+00 6.531250000000000000e+01 2.543750000000000000e+02
7.638127803802490234e-01 -9.250000000000000000e+00 6.343750000000000000e+01 2.514375000000000000e+02
8.700604438781738281e-01 -9.750000000000000000e+00 6.506250000000000000e+01 2.488750000000000000e+02
9.760136604309082031e-01 -1.206250000000000000e+01 6.812500000000000000e+01 2.472500000000000000e+02
1.081197023391723633e+00 -1.200000000000000000e+01 6.800000000000000000e+01 2.482500000000000000e+02
1.188564062118530273e+00 -1.093750000000000000e+01 6.700000000000000000e+01 2.500625000000000000e+02
1.296610116958618164e+00 -1.150000000000000000e+01 6.643750000000000000e+01 2.509375000000000000e+02
1.401992797851562500e+00 -1.137500000000000000e+01 6.681250000000000000e+01 2.510000000000000000e+02
1.506813764572143555e+00 -8.875000000000000000e+00 6.743750000000000000e+01 2.555000000000000000e+02
1.611872911453247070e+00 -7.562500000000000000e+00 6.812500000000000000e+01 2.565625000000000000e+02
1.717540025711059570e+00 -9.437500000000000000e+00 6.687500000000000000e+01 2.546250000000000000e+02
1.823086738586425781e+00 -1.006250000000000000e+01 6.500000000000000000e+01 2.525000000000000000e+02
1.929353475570678711e+00 -9.312500000000000000e+00 6.537500000000000000e+01 2.515625000000000000e+02
2.035485506057739258e+00 -1.100000000000000000e+01 6.637500000000000000e+01 2.488750000000000000e+02
2.141275167465209961e+00 -1.262500000000000000e+01 6.762500000000000000e+01 2.468125000000000000e+02
2.247839927673339844e+00 -1.118750000000000000e+01 6.731250000000000000e+01 2.479375000000000000e+02
2.352618694305419922e+00 -1.018750000000000000e+01 6.581250000000000000e+01 2.495625000000000000e+02
2.457628488540649414e+00 -1.087500000000000000e+01 6.562500000000000000e+01 2.506250000000000000e+02
2.560519218444824219e+00 -1.012500000000000000e+01 6.756250000000000000e+01 2.518750000000000000e+02
2.667300939559936523e+00 -7.750000000000000000e+00 6.781250000000000000e+01 2.548750000000000000e+02
2.772268533706665039e+00 -8.687500000000000000e+00 6.675000000000000000e+01 2.543750000000000000e+02
2.879410266876220703e+00 -1.025000000000000000e+01 6.531250000000000000e+01 2.520000000000000000e+02
2.985864400863647461e+00 -9.937500000000000000e+00 6.406250000000000000e+01 2.510000000000000000e+02
3.090290069580078125e+00 -1.062500000000000000e+01 6.550000000000000000e+01 2.490625000000000000e+02
3.197690725326538086e+00 -1.200000000000000000e+01 6.700000000000000000e+01 2.476250000000000000e+02
3.303393363952636719e+00 -1.193750000000000000e+01 6.762500000000000000e+01 2.481250000000000000e+02
3.408642768859863281e+00 -1.062500000000000000e+01 6.687500000000000000e+01 2.501250000000000000e+02
3.513043165206909180e+00 -1.137500000000000000e+01 6.625000000000000000e+01 2.519375000000000000e+02
3.618830442428588867e+00 -1.068750000000000000e+01 6.750000000000000000e+01 2.525000000000000000e+02
3.725219488143920898e+00 -8.875000000000000000e+00 6.825000000000000000e+01 2.552500000000000000e+02
3.830792903900146484e+00 -8.312500000000000000e+00 6.737500000000000000e+01 2.562500000000000000e+02
3.937584877014160156e+00 -1.000000000000000000e+01 6.600000000000000000e+01 2.535000000000000000e+02
4.042801856994628906e+00 -9.875000000000000000e+00 6.412500000000000000e+01 2.515625000000000000e+02
4.148717641830444336e+00 -9.250000000000000000e+00 6.500000000000000000e+01 2.505000000000000000e+02
4.253215312957763672e+00 -1.112500000000000000e+01 6.712500000000000000e+01 2.494375000000000000e+02
