1.030445098876953125e-03 -7.250000000000000000e+00 6.743750000000000000e+01 2.481250000000000000e+02
1.030445098876953125e-03 -8.875000000000000000e+00 6.793750000000000000e+01 2.464375000000000000e+02
1.030445098876953125e-03 -1.000000000000000000e+01 6.968750000000000000e+01 2.451875000000000000e+02
9.084939956665039062e-03 -8.812500000000000000e+00 6.956250000000000000e+01 2.459375000000000000e+02
9.084939956665039062e-03 -7.562500000000000000e+00 6.893750000000000000e+01 2.476250000000000000e+02
1.632928848266601562e-02 -7.875000000000000000e+00 6.868750000000000000e+01 2.485000000000000000e+02
1.803779602050781250e-02 -7.312500000000000000e+00 7.000000000000000000e+01 2.499375000000000000e+02
1.803779602050781250e-02 -5.250000000000000000e+00 7.006250000000000000e+01 2.528750000000000000e+02
1.803779602050781250e-02 -6.062500000000000000e+00 6.987500000000000000e+01 2.521875000000000000e+02
1.803779602050781250e-02 -7.125000000000000000e+00 6.862500000000000000e+01 2.498750000000000000e+02
1.092431545257568359e-01 -6.187500000000000000e+00 6.681250000000000000e+01 2.480625000000000000e+02
2.136931419372558594e-01 -6.500000000000000000e+00 6.762500000000000000e+01 2.463125000000000000e+02
3.191823959350585938e-01 -8.750000000000000000e+00 6.931250000000000000e+01 2.450000000000000000e+02
4.244511127471923828e-01 -1.025000000000000000e+01 7.150000000000000000e+01 2.443125000000000000e+02
5.283374786376953125e-01 -8.375000000000000000e+00 7.031250000000000000e+01 2.468750000000000000e+02
6.347062587738037109e-01 -7.812500000000000000e+00 6.943750000000000000e+01 2.495000000000000000e+02
7.415952682495117188e-01 -7.000000000000000000e+00 7.018750000000000000e+01 2.517500000000000000e+02
8.474421501159667969e-01 -5.375000000000000000e+00 7.100000000000000000e+01 2.538750000000000000e+02
9.538156986236572266e-01 -3.812500000000000000e+00 7.081250000000000000e+01 2.545000000000000000e+02
1.059452772140502930e+00 -5.750000000000000000e+00 6.918750000000000000e+01 2.520000000000000000e+02
1.161657810211181641e+00 -6.687500000000000000e+00 6.762500000000000000e+01 2.485625000000000000e+02
1.269274234771728516e+00 -6.625000000000000000e+00 6.800000000000000000e+01 2.473750000000000000e+02
1.373754024505615234e+00 -8.375000000000000000e+00 6.881250000000000000e+01 2.458125000000000000e+02
1.477968692779541016e+00 -9.625000000000000000e+00 7.100000000000000000e+01 2.455000000000000000e+02
1.585851907730102539e+00 -8.312500000000000000e+00 7.062500000000000000e+01 2.468125000000000000e+02
1.693458080291748047e+00 -7.812500000000000000e+00 6.968750000000000000e+01 2.479375000000000000e+02
1.800451755523681641e+00 -8.312500000000000000e+00 6.925000000000000000e+01 2.483125000000000000e+02
1.905842065811157227e+00 -7.062500000000000000e+00 7.037500000000000000e+01 2.499375000000000000e+02
2.012102365493774414e+00 -4.500000000000000000e+00 7.050000000000000000e+01 2.513125000000000000e+02
2.115902662277221680e+00 -5.000000000000000000e+00 7.000000000000000000e+01 2.505000000000000000e+02
2.220383167266845703e+00 -6.562500000000000000e+00 6.856250000000000000e+01 2.476875000000000000e+02
2.323758602142333984e+00 -5.937500000000000000e+00 6.681250000000000000e+01 2.462500000000000000e+02
2.429354906082153320e+00 -6.687500000000000000e+00 6.837500000000000000e+01 2.453125000000000000e+02
2.535558223724365234e+00 -7.937500000000000000e+00 6.875000000000000000e+01 2.436875000000000000e+02
2.641630887985229492e+00 -9.500000000000000000e+00 7.043750000000000000e+01 2.420000000000000000e+02
2.747049331665039062e+00 -8.500000000000000000e+00 7.000000000000000000e+01 2.431250000000000000e+02
2.853229284286499023e+00 -8.125000000000000000e+00 6.818750000000000000e+01 2.445625000000000000e+02
2.958208084106445312e+00 -7.687500000000000000e+00 6.906250000000000000e+01 2.453125000000000000e+02
3.062355279922485352e+00 -6.125000000000000000e+00 6.968750000000000000e+01 2.472500000000000000e+02
3.168133974075317383e+00 -4.687500000000000000e+00 6.962500000000000000e+01 2.483125000000000000e+02
3.273251533508300781e+00 -6.250000000000000000e+00 6.875000000000000000e+01 2.470000000000000000e+02
3.379406690597534180e+00 -7.562500000000000000e+00 6.793750000000000000e+01 2.450000000000000000e+02
3.484785795211791992e+00 -6.812500000000000000e+00 6.712500000000000000e+01 2.440000000000000000e+02
3.592493057250976562e+00 -8.000000000000000000e+00 6.793750000000000000e+01 2.417500000000000000e+02
3.700129747390747070e+00 -9.750000000000000000e+00 7.012500000000000000e+01 2.406250000000000000e+02
3.804737329483032227e+00 -9.250000000000000000e+00 7.006250000000000000e+01 2.409375000000000000e+02
3.909768104553222656e+00 -8.437500000000000000e+00 6.887500000000000000e+01 2.425625000000000000e+02
4.015022516250610352e+00 -9.000000000000000000e+00 6.887500000000000000e+01 2.436875000000000000e+02
4.120220899581909180e+00 -8.750000000000000000e+00 6.975000000000000000e+01 2.441875000000000000e+02
4.225683212280273438e+00 -6.125000000000000000e+00 6.943750000000000000e+01 2.473125000000000000e+02
