7.190704345703125000e-03 -9.312500000000000000e+00 6.700000000000000000e+01 2.465000000000000000e+02
8.536577224731445312e-03 -9.187500000000000000e+00 6.462500000000000000e+01 2.463125000000000000e+02
8.536577224731445312e-03 -8.312500000000000000e+00 6.350000000000000000e+01 2.456250000000000000e+02
8.536577224731445312e-03 -9.562500000000000000e+00 6.437500000000000000e+01 2.440000000000000000e+02
1.155114173889160156e-02 -1.118750000000000000e+01 6.631250000000000000e+01 2.429375000000000000e+02
1.254868507385253906e-02 -1.100000000000000000e+01 6.725000000000000000e+01 2.431250000000000000e+02
1.254868507385253906e-02 -9.375000000000000000e+00 6.668750000000000000e+01 2.447500000000000000e+02
1.254868507385253906e-02 -1.000000000000000000e+01 6.706250000000000000e+01 2.471250000000000000e+02
1.254868507385253906e-02 -9.687500000000000000e+00 6.750000000000000000e+01 2.489375000000000000e+02
1.254868507385253906e-02 -7.250000000000000000e+00 6.762500000000000000e+01 2.514375000000000000e+02
1.207907199859619141e-01 -6.750000000000000000e+00 6.825000000000000000e+01 2.518125000000000000e+02
2.262401580810546875e-01 -8.500000000000000000e+00 6.681250000000000000e+01 2.485625000000000000e+02
3.315303325653076172e-01 -8.187500000000000000e+00 6.537500000000000000e+01 2.468750000000000000e+02
4.365744590759277344e-01 -8.187500000000000000e+00 6.737500000000000000e+01 2.458125000000000000e+02
5.426938533782958984e-01 -9.937500000000000000e+00 6.956250000000000000e+01 2.454375000000000000e+02
6.465582847595214844e-01 -1.156250000000000000e+01 7.093750000000000000e+01 2.446250000000000000e+02
7.510836124420166016e-01 -9.875000000000000000e+00 6.925000000000000000e+01 2.471250000000000000e+02
8.449108600616455078e-01 -9.625000000000000000e+00 6.781250000000000000e+01 2.493125000000000000e+02
9.615845680236816406e-01 -1.000000000000000000e+01 6.750000000000000000e+01 2.491875000000000000e+02
1.066373109817504883e+00 -8.625000000000000000e+00 6.856250000000000000e+01 2.516250000000000000e+02
1.172583103179931641e+00 -6.437500000000000000e+00 6.756250000000000000e+01 2.541875000000000000e+02
1.277473688125610352e+00 -6.812500000000000000e+00 6.718750000000000000e+01 2.537500000000000000e+02
1.384212255477905273e+00 -8.437500000000000000e+00 6.543750000000000000e+01 2.501875000000000000e+02
1.490878343582153320e+00 -7.812500000000000000e+00 6.506250000000000000e+01 2.486250000000000000e+02
1.595803976058959961e+00 -7.812500000000000000e+00 6.681250000000000000e+01 2.479375000000000000e+02
1.699292898178100586e+00 -1.006250000000000000e+01 6.856250000000000000e+01 2.470000000000000000e+02
1.806677579879760742e+00 -1.112500000000000000e+01 7.012500000000000000e+01 2.461250000000000000e+02
1.911413431167602539e+00 -9.500000000000000000e+00 6.887500000000000000e+01 2.489375000000000000e+02
2.014129161834716797e+00 -9.812500000000000000e+00 6.762500000000000000e+01 2.507500000000000000e+02
2.123140335083007812e+00 -9.312500000000000000e+00 6.793750000000000000e+01 2.518125000000000000e+02
2.219472169876098633e+00 -7.375000000000000000e+00 6.887500000000000000e+01 2.548750000000000000e+02
2.335439443588256836e+00 -5.125000000000000000e+00 6.906250000000000000e+01 2.558750000000000000e+02
2.440777063369750977e+00 -7.000000000000000000e+00 6.743750000000000000e+01 2.537500000000000000e+02
2.545243978500366211e+00 -7.937500000000000000e+00 6.581250000000000000e+01 2.510625000000000000e+02
2.649841547012329102e+00 -7.562500000000000000e+00 6.637500000000000000e+01 2.494375000000000000e+02
2.755549907684326172e+00 -8.750000000000000000e+00 6.837500000000000000e+01 2.478750000000000000e+02
2.861356258392333984e+00 -1.081250000000000000e+01 7.087500000000000000e+01 2.470625000000000000e+02
2.964584589004516602e+00 -9.625000000000000000e+00 7.068750000000000000e+01 2.485625000000000000e+02
3.073254585266113281e+00 -9.062500000000000000e+00 6.862500000000000000e+01 2.509375000000000000e+02
3.179636478424072266e+00 -9.875000000000000000e+00 6.881250000000000000e+01 2.513125000000000000e+02
3.282317399978637695e+00 -8.812500000000000000e+00 6.918750000000000000e+01 2.518125000000000000e+02
3.391673564910888672e+00 -7.125000000000000000e+00 6.775000000000000000e+01 2.539375000000000000e+02
3.496318101882934570e+00 -6.812500000000000000e+00 6.731250000000000000e+01 2.540000000000000000e+02
3.601752519607543945e+00 -8.062500000000000000e+00 6.581250000000000000e+01 2.518750000000000000e+02
3.707221508026123047e+00 -8.125000000000000000e+00 6.475000000000000000e+01 2.496250000000000000e+02
3.814007282257080078e+00 -8.687500000000000000e+00 6.762500000000000000e+01 2.470625000000000000e+02
3.920773029327392578e+00 -1.081250000000000000e+01 7.068750000000000000e+01 2.461250000000000000e+02
4.025345802307128906e+00 -1.025000000000000000e+01 7.081250000000000000e+01 2.468750000000000000e+02
4.131923437118530273e+00 -9.125000000000000000e+00 6.925000000000000000e+01 2.492500000000000000e+02
4.239170312881469727e+00 -1.006250000000000000e+01 6.881250000000000000e+01 2.488125000000000000e+02
