6.574630737304687500e-03 -5.500000000000000000e+00 6.706250000000000000e+01 2.543750000000000000e+02
7.571220397949218750e-03 -7.500000000000000000e+00 6.806250000000000000e+01 2.513125000000000000e+02
7.571220397949218750e-03 -9.312500000000000000e+00 7.056250000000000000e+01 2.487500000000000000e+02
1.133203506469726562e-02 -7.500000000000000000e+00 6.900000000000000000e+01 2.506250000000000000e+02
1.133203506469726562e-02 -7.187500000000000000e+00 6.793750000000000000e+01 2.530625000000000000e+02
1.236128807067871094e-02 -7.312500000000000000e+00 6.918750000000000000e+01 2.542500000000000000e+02
1.236128807067871094e-02 -6.437500000000000000e+00 6.950000000000000000e+01 2.556250000000000000e+02
1.236128807067871094e-02 -3.812500000000000000e+00 6.993750000000000000e+01 2.571875000000000000e+02
1.236128807067871094e-02 -5.500000000000000000e+00 6.937500000000000000e+01 2.543750000000000000e+02
2.546262741088867188e-02 -7.000000000000000000e+00 6.762500000000000000e+01 2.510000000000000000e+02
1.303236484527587891e-01 -6.500000000000000000e+00 6.681250000000000000e+01 2.499375000000000000e+02
2.363867759704589844e-01 -7.875000000000000000e+00 6.793750000000000000e+01 2.485625000000000000e+02
3.424608707427978516e-01 -9.375000000000000000e+00 6.775000000000000000e+01 2.474375000000000000e+02
4.475026130676269531e-01 -9.062500000000000000e+00 6.837500000000000000e+01 2.473125000000000000e+02
5.542480945587158203e-01 -7.812500000000000000e+00 6.693750000000000000e+01 2.471875000000000000e+02
6.593186855316162109e-01 -8.625000000000000000e+00 6.593750000000000000e+01 2.481250000000000000e+02
7.638044357299804688e-01 -7.812500000000000000e+00 6.693750000000000000e+01 2.495000000000000000e+02
8.692603111267089844e-01 -4.687500000000000000e+00 6.831250000000000000e+01 2.535625000000000000e+02
9.747812747955322266e-01 -3.625000000000000000e+00 6.862500000000000000e+01 2.547500000000000000e+02
1.080027103424072266e+00 -5.875000000000000000e+00 6.693750000000000000e+01 2.525000000000000000e+02
1.186259984970092773e+00 -6.500000000000000000e+00 6.562500000000000000e+01 2.508125000000000000e+02
1.292257070541381836e+00 -6.375000000000000000e+00 6.706250000000000000e+01 2.503125000000000000e+02
1.398222208023071289e+00 -8.312500000000000000e+00 6.862500000000000000e+01 2.486875000000000000e+02
1.504577636718750000e+00 -9.437500000000000000e+00 7.056250000000000000e+01 2.475000000000000000e+02
1.606556892395019531e+00 -7.937500000000000000e+00 6.968750000000000000e+01 2.495000000000000000e+02
1.713223457336425781e+00 -7.375000000000000000e+00 6.837500000000000000e+01 2.512500000000000000e+02
1.818681478500366211e+00 -7.812500000000000000e+00 6.831250000000000000e+01 2.518750000000000000e+02
1.924228429794311523e+00 -7.000000000000000000e+00 6.887500000000000000e+01 2.539375000000000000e+02
2.030756950378417969e+00 -4.812500000000000000e+00 6.806250000000000000e+01 2.558125000000000000e+02
2.137036561965942383e+00 -5.500000000000000000e+00 6.718750000000000000e+01 2.546250000000000000e+02
2.241583824157714844e+00 -6.875000000000000000e+00 6.581250000000000000e+01 2.515000000000000000e+02
2.348058700561523438e+00 -7.125000000000000000e+00 6.562500000000000000e+01 2.492500000000000000e+02
2.453315496444702148e+00 -7.625000000000000000e+00 6.762500000000000000e+01 2.470000000000000000e+02
2.558896780014038086e+00 -9.625000000000000000e+00 7.012500000000000000e+01 2.468750000000000000e+02
2.664331674575805664e+00 -9.187500000000000000e+00 7.018750000000000000e+01 2.477500000000000000e+02
2.769394874572753906e+00 -7.687500000000000000e+00 6.881250000000000000e+01 2.504375000000000000e+02
2.874359369277954102e+00 -8.500000000000000000e+00 6.887500000000000000e+01 2.506875000000000000e+02
2.980048179626464844e+00 -8.125000000000000000e+00 6.937500000000000000e+01 2.501250000000000000e+02
3.086380958557128906e+00 -5.500000000000000000e+00 6.962500000000000000e+01 2.523750000000000000e+02
3.193062305450439453e+00 -4.875000000000000000e+00 6.912500000000000000e+01 2.525625000000000000e+02
3.299049377441406250e+00 -7.125000000000000000e+00 6.681250000000000000e+01 2.503125000000000000e+02
3.403325557708740234e+00 -6.875000000000000000e+00 6.437500000000000000e+01 2.495000000000000000e+02
3.509492874145507812e+00 -7.250000000000000000e+00 6.656250000000000000e+01 2.488750000000000000e+02
3.613446950912475586e+00 -8.937500000000000000e+00 6.775000000000000000e+01 2.468750000000000000e+02
3.716286897659301758e+00 -1.031250000000000000e+01 7.000000000000000000e+01 2.458750000000000000e+02
3.817242622375488281e+00 -8.687500000000000000e+00 6.868750000000000000e+01 2.473750000000000000e+02
3.928231000900268555e+00 -8.125000000000000000e+00 6.706250000000000000e+01 2.497500000000000000e+02
4.035812616348266602e+00 -7.312500000000000000e+00 6.812500000000000000e+01 2.510000000000000000e+02
4.141533136367797852e+00 -5.875000000000000000e+00 6.875000000000000000e+01 2.521250000000000000e+02
4.247261524200439453e+00 -4.937500000000000000e+00 6.837500000000000000e+01 2.528125000000000000e+02
