4.294395446777343750e-03 -9.250000000000000000e+00 6.893750000000000000e+01 2.430000000000000000e+02
5.326271057128906250e-03 -1.025000000000000000e+01 7.012500000000000000e+01 2.425000000000000000e+02
5.326271057128906250e-03 -8.625000000000000000e+00 6.900000000000000000e+01 2.448750000000000000e+02
5.326271057128906250e-03 -8.125000000000000000e+00 6.850000000000000000e+01 2.465000000000000000e+02
5.326271057128906250e-03 -7.312500000000000000e+00 6.993750000000000000e+01 2.470625000000000000e+02
5.326271057128906250e-03 -5.500000000000000000e+00 7.206250000000000000e+01 2.482500000000000000e+02
5.326271057128906250e-03 -4.625000000000000000e+00 7.200000000000000000e+01 2.494375000000000000e+02
5.326271057128906250e-03 -6.875000000000000000e+00 7.050000000000000000e+01 2.473125000000000000e+02
5.326271057128906250e-03 -7.562500000000000000e+00 6.893750000000000000e+01 2.452500000000000000e+02
5.326271057128906250e-03 -7.437500000000000000e+00 6.900000000000000000e+01 2.439375000000000000e+02
1.491856575012207031e-02 -8.750000000000000000e+00 6.900000000000000000e+01 2.417500000000000000e+02
1.057651042938232422e-01 -1.025000000000000000e+01 7.156250000000000000e+01 2.408125000000000000e+02
2.118558883666992188e-01 -9.312500000000000000e+00 7.118750000000000000e+01 2.423750000000000000e+02
3.184921741485595703e-01 -8.187500000000000000e+00 6.993750000000000000e+01 2.450625000000000000e+02
4.248681068420410156e-01 -8.562500000000000000e+00 6.987500000000000000e+01 2.466875000000000000e+02
5.290076732635498047e-01 -8.750000000000000000e+00 7.037500000000000000e+01 2.475000000000000000e+02
6.342983245849609375e-01 -5.500000000000000000e+00 7.062500000000000000e+01 2.513125000000000000e+02
7.409460544586181641e-01 -5.937500000000000000e+00 7.075000000000000000e+01 2.513125000000000000e+02
8.442218303680419922e-01 -7.187500000000000000e+00 6.881250000000000000e+01 2.493750000000000000e+02
9.517052173614501953e-01 -6.562500000000000000e+00 6.618750000000000000e+01 2.475625000000000000e+02
1.056440591812133789e+00 -7.125000000000000000e+00 6.687500000000000000e+01 2.456875000000000000e+02
1.161615133285522461e+00 -8.937500000000000000e+00 6.725000000000000000e+01 2.442500000000000000e+02
1.267191648483276367e+00 -1.031250000000000000e+01 6.975000000000000000e+01 2.420000000000000000e+02
1.373384475708007812e+00 -9.125000000000000000e+00 6.962500000000000000e+01 2.430625000000000000e+02
1.477188348770141602e+00 -8.187500000000000000e+00 6.850000000000000000e+01 2.447500000000000000e+02
1.583232402801513672e+00 -9.000000000000000000e+00 6.750000000000000000e+01 2.453125000000000000e+02
1.688841104507446289e+00 -8.812500000000000000e+00 6.800000000000000000e+01 2.469375000000000000e+02
1.793255090713500977e+00 -5.750000000000000000e+00 6.893750000000000000e+01 2.505000000000000000e+02
1.897318363189697266e+00 -5.187500000000000000e+00 6.975000000000000000e+01 2.509375000000000000e+02
2.006170988082885742e+00 -7.250000000000000000e+00 6.925000000000000000e+01 2.483125000000000000e+02
2.108433961868286133e+00 -6.875000000000000000e+00 6.718750000000000000e+01 2.470000000000000000e+02
2.216440200805664062e+00 -7.312500000000000000e+00 6.875000000000000000e+01 2.457500000000000000e+02
2.324169874191284180e+00 -9.250000000000000000e+00 7.012500000000000000e+01 2.447500000000000000e+02
2.428377151489257812e+00 -1.087500000000000000e+01 7.181250000000000000e+01 2.430000000000000000e+02
2.533729791641235352e+00 -9.500000000000000000e+00 7.100000000000000000e+01 2.434375000000000000e+02
2.639644145965576172e+00 -9.250000000000000000e+00 6.962500000000000000e+01 2.458125000000000000e+02
2.744399547576904297e+00 -9.062500000000000000e+00 6.937500000000000000e+01 2.475625000000000000e+02
2.850707292556762695e+00 -7.500000000000000000e+00 7.050000000000000000e+01 2.500625000000000000e+02
2.955526828765869141e+00 -5.187500000000000000e+00 7.050000000000000000e+01 2.516875000000000000e+02
3.061891078948974609e+00 -6.375000000000000000e+00 6.981250000000000000e+01 2.497500000000000000e+02
3.165739774703979492e+00 -7.250000000000000000e+00 6.862500000000000000e+01 2.469375000000000000e+02
3.271536111831665039e+00 -6.625000000000000000e+00 6.750000000000000000e+01 2.458125000000000000e+02
3.375756025314331055e+00 -7.812500000000000000e+00 6.937500000000000000e+01 2.435000000000000000e+02
3.479745149612426758e+00 -9.750000000000000000e+00 7.081250000000000000e+01 2.429375000000000000e+02
3.585577249526977539e+00 -9.750000000000000000e+00 7.131250000000000000e+01 2.433750000000000000e+02
3.690802335739135742e+00 -8.500000000000000000e+00 7.006250000000000000e+01 2.459375000000000000e+02
3.796510696411132812e+00 -8.812500000000000000e+00 6.925000000000000000e+01 2.475000000000000000e+02
3.902386665344238281e+00 -8.187500000000000000e+00 7.000000000000000000e+01 2.488125000000000000e+02
4.009304523468017578e+00 -5.812500000000000000e+00 7.087500000000000000e+01 2.505000000000000000e+02
4.115157604217529297e+00 -5.187500000000000000e+00 7.037500000000000000e+01 2.505000000000000000e+02
