2.517938613891601562e-03 -1.062500000000000000e+01 6.993750000000000000e+01 2.504375000000000000e+02
2.517938613891601562e-03 -7.937500000000000000e+00 7.031250000000000000e+01 2.545000000000000000e+02
6.062507629394531250e-03 -7.125000000000000000e+00 6.975000000000000000e+01 2.554375000000000000e+02
7.058143615722656250e-03 -8.812500000000000000e+00 6.837500000000000000e+01 2.526875000000000000e+02
7.997512817382812500e-03 -8.187500000000000000e+00 6.618750000000000000e+01 2.497500000000000000e+02
8.993864059448242188e-03 -8.312500000000000000e+00 6.837500000000000000e+01 2.474375000000000000e+02
1.261234283447265625e-02 -1.025000000000000000e+01 6.962500000000000000e+01 2.450625000000000000e+02
1.460504531860351562e-02 -1.256250000000000000e+01 7.162500000000000000e+01 2.435000000000000000e+02
1.460504531860351562e-02 -1.093750000000000000e+01 6.981250000000000000e+01 2.457500000000000000e+02
3.347373008728027344e-02 -1.012500000000000000e+01 6.862500000000000000e+01 2.472500000000000000e+02
1.384840011596679688e-01 -1.000000000000000000e+01 6.868750000000000000e+01 2.490000000000000000e+02
2.438693046569824219e-01 -8.312500000000000000e+00 7.037500000000000000e+01 2.513750000000000000e+02
3.505539894104003906e-01 -6.000000000000000000e+00 7.175000000000000000e+01 2.534375000000000000e+02
4.571125507354736328e-01 -8.125000000000000000e+00 7.062500000000000000e+01 2.517500000000000000e+02
5.632545948028564453e-01 -8.937500000000000000e+00 6.887500000000000000e+01 2.497500000000000000e+02
6.700901985168457031e-01 -8.000000000000000000e+00 6.881250000000000000e+01 2.495000000000000000e+02
7.758789062500000000e-01 -9.000000000000000000e+00 6.812500000000000000e+01 2.482500000000000000e+02
8.805029392242431641e-01 -1.125000000000000000e+01 7.000000000000000000e+01 2.481250000000000000e+02
9.835071563720703125e-01 -1.125000000000000000e+01 7.056250000000000000e+01 2.483750000000000000e+02
1.089741706848144531e+00 -1.018750000000000000e+01 6.925000000000000000e+01 2.500000000000000000e+02
1.195552825927734375e+00 -1.106250000000000000e+01 6.818750000000000000e+01 2.506875000000000000e+02
1.302501916885375977e+00 -1.106250000000000000e+01 6.843750000000000000e+01 2.505000000000000000e+02
1.408490180969238281e+00 -8.500000000000000000e+00 6.850000000000000000e+01 2.539375000000000000e+02
1.514653921127319336e+00 -7.125000000000000000e+00 6.881250000000000000e+01 2.550000000000000000e+02
1.620285987854003906e+00 -9.000000000000000000e+00 6.812500000000000000e+01 2.526250000000000000e+02
1.726229667663574219e+00 -9.812500000000000000e+00 6.775000000000000000e+01 2.487500000000000000e+02
1.830715656280517578e+00 -9.125000000000000000e+00 6.831250000000000000e+01 2.470000000000000000e+02
1.935641765594482422e+00 -1.043750000000000000e+01 6.906250000000000000e+01 2.456250000000000000e+02
2.041744232177734375e+00 -1.243750000000000000e+01 7.200000000000000000e+01 2.443750000000000000e+02
2.148043870925903320e+00 -1.137500000000000000e+01 7.081250000000000000e+01 2.446250000000000000e+02
2.253884553909301758e+00 -1.068750000000000000e+01 6.906250000000000000e+01 2.455625000000000000e+02
2.358452320098876953e+00 -1.118750000000000000e+01 6.906250000000000000e+01 2.455625000000000000e+02
2.464210510253906250e+00 -1.043750000000000000e+01 6.925000000000000000e+01 2.472500000000000000e+02
2.568402528762817383e+00 -7.687500000000000000e+00 6.925000000000000000e+01 2.510000000000000000e+02
2.672749996185302734e+00 -7.250000000000000000e+00 6.937500000000000000e+01 2.511875000000000000e+02
2.776799917221069336e+00 -8.750000000000000000e+00 6.825000000000000000e+01 2.498125000000000000e+02
2.880158424377441406e+00 -8.187500000000000000e+00 6.675000000000000000e+01 2.490000000000000000e+02
2.984865188598632812e+00 -7.875000000000000000e+00 6.831250000000000000e+01 2.482500000000000000e+02
3.088466405868530273e+00 -9.500000000000000000e+00 6.987500000000000000e+01 2.475625000000000000e+02
3.193798780441284180e+00 -1.193750000000000000e+01 7.256250000000000000e+01 2.463750000000000000e+02
3.298931837081909180e+00 -1.031250000000000000e+01 7.093750000000000000e+01 2.480000000000000000e+02
3.404179096221923828e+00 -9.812500000000000000e+00 6.993750000000000000e+01 2.494375000000000000e+02
3.506913661956787109e+00 -1.006250000000000000e+01 7.006250000000000000e+01 2.491875000000000000e+02
3.614319086074829102e+00 -9.125000000000000000e+00 7.068750000000000000e+01 2.505625000000000000e+02
3.718296289443969727e+00 -6.687500000000000000e+00 7.012500000000000000e+01 2.531875000000000000e+02
3.822633743286132812e+00 -7.062500000000000000e+00 6.968750000000000000e+01 2.530000000000000000e+02
3.926534414291381836e+00 -7.812500000000000000e+00 6.800000000000000000e+01 2.508750000000000000e+02
4.030648946762084961e+00 -6.687500000000000000e+00 6.662500000000000000e+01 2.506250000000000000e+02
4.135509490966796875e+00 -7.937500000000000000e+00 6.843750000000000000e+01 2.504375000000000000e+02
4.241030693054199219e+00 -9.937500000000000000e+00 6.987500000000000000e+01 2.491875000000000000e+02
