9.987354278564453125e-04 -9.312500000000000000e+00 6.987500000000000000e+01 2.454375000000000000e+02
5.226373672485351562e-03 -9.812500000000000000e+00 7.000000000000000000e+01 2.445000000000000000e+02
5.226373672485351562e-03 -8.687500000000000000e+00 6.925000000000000000e+01 2.450625000000000000e+02
9.213685989379882812e-03 -8.187500000000000000e+00 6.893750000000000000e+01 2.465625000000000000e+02
9.213685989379882812e-03 -7.437500000000000000e+00 7.025000000000000000e+01 2.470625000000000000e+02
9.213685989379882812e-03 -5.625000000000000000e+00 7.112500000000000000e+01 2.493125000000000000e+02
1.317000389099121094e-02 -5.312500000000000000e+00 7.075000000000000000e+01 2.507500000000000000e+02
1.317000389099121094e-02 -7.062500000000000000e+00 7.012500000000000000e+01 2.486875000000000000e+02
1.317000389099121094e-02 -7.687500000000000000e+00 6.856250000000000000e+01 2.465625000000000000e+02
2.109360694885253906e-02 -7.312500000000000000e+00 6.862500000000000000e+01 2.458125000000000000e+02
1.260848045349121094e-01 -9.062500000000000000e+00 6.893750000000000000e+01 2.443125000000000000e+02
2.330060005187988281e-01 -1.025000000000000000e+01 7.087500000000000000e+01 2.430000000000000000e+02
3.381910324096679688e-01 -9.187500000000000000e+00 7.000000000000000000e+01 2.443750000000000000e+02
4.431490898132324219e-01 -8.312500000000000000e+00 6.856250000000000000e+01 2.465625000000000000e+02
5.479891300201416016e-01 -8.187500000000000000e+00 6.887500000000000000e+01 2.483125000000000000e+02
6.529676914215087891e-01 -7.812500000000000000e+00 7.018750000000000000e+01 2.489375000000000000e+02
7.588472366333007812e-01 -5.312500000000000000e+00 7.043750000000000000e+01 2.518125000000000000e+02
8.638856410980224609e-01 -6.312500000000000000e+00 7.006250000000000000e+01 2.511875000000000000e+02
9.701347351074218750e-01 -7.937500000000000000e+00 6.887500000000000000e+01 2.488125000000000000e+02
1.076832532882690430e+00 -7.312500000000000000e+00 6.806250000000000000e+01 2.480625000000000000e+02
1.182288169860839844e+00 -7.625000000000000000e+00 6.812500000000000000e+01 2.465625000000000000e+02
1.287706851959228516e+00 -9.062500000000000000e+00 6.956250000000000000e+01 2.455625000000000000e+02
1.392982959747314453e+00 -9.750000000000000000e+00 7.081250000000000000e+01 2.449375000000000000e+02
1.498777151107788086e+00 -8.625000000000000000e+00 6.981250000000000000e+01 2.462500000000000000e+02
1.604576110839843750e+00 -9.187500000000000000e+00 6.906250000000000000e+01 2.471250000000000000e+02
1.709698438644409180e+00 -8.500000000000000000e+00 7.031250000000000000e+01 2.481250000000000000e+02
1.816480159759521484e+00 -6.312500000000000000e+00 7.137500000000000000e+01 2.507500000000000000e+02
1.923796892166137695e+00 -5.562500000000000000e+00 7.062500000000000000e+01 2.522500000000000000e+02
2.030151605606079102e+00 -7.625000000000000000e+00 7.018750000000000000e+01 2.503125000000000000e+02
2.136083602905273438e+00 -7.937500000000000000e+00 6.881250000000000000e+01 2.488125000000000000e+02
2.241369247436523438e+00 -7.500000000000000000e+00 6.837500000000000000e+01 2.481875000000000000e+02
2.346146821975708008e+00 -9.062500000000000000e+00 6.818750000000000000e+01 2.454375000000000000e+02
2.449730157852172852e+00 -1.118750000000000000e+01 7.150000000000000000e+01 2.445000000000000000e+02
2.556495904922485352e+00 -9.875000000000000000e+00 7.087500000000000000e+01 2.464375000000000000e+02
2.663232803344726562e+00 -8.937500000000000000e+00 6.937500000000000000e+01 2.486250000000000000e+02
2.769803524017333984e+00 -9.625000000000000000e+00 6.856250000000000000e+01 2.496875000000000000e+02
2.875757455825805664e+00 -8.812500000000000000e+00 7.056250000000000000e+01 2.499375000000000000e+02
2.980796575546264648e+00 -6.312500000000000000e+00 7.118750000000000000e+01 2.536250000000000000e+02
3.086265563964843750e+00 -6.187500000000000000e+00 7.137500000000000000e+01 2.536875000000000000e+02
3.191698551177978516e+00 -8.000000000000000000e+00 6.981250000000000000e+01 2.509375000000000000e+02
3.296630382537841797e+00 -7.125000000000000000e+00 6.756250000000000000e+01 2.500000000000000000e+02
3.402307748794555664e+00 -7.062500000000000000e+00 6.775000000000000000e+01 2.488750000000000000e+02
3.508940935134887695e+00 -9.375000000000000000e+00 6.906250000000000000e+01 2.476250000000000000e+02
3.614619731903076172e+00 -1.112500000000000000e+01 7.150000000000000000e+01 2.460625000000000000e+02
3.719413042068481445e+00 -9.312500000000000000e+00 7.031250000000000000e+01 2.478125000000000000e+02
3.826417207717895508e+00 -9.250000000000000000e+00 6.993750000000000000e+01 2.493750000000000000e+02
3.931607484817504883e+00 -8.812500000000000000e+00 7.093750000000000000e+01 2.508750000000000000e+02
4.037858963012695312e+00 -7.125000000000000000e+00 7.131250000000000000e+01 2.542500000000000000e+02
4.142865657806396484e+00 -5.000000000000000000e+00 7.106250000000000000e+01 2.565000000000000000e+02
4.246138572692871094e+00 -6.937500000000000000e+00 6.956250000000000000e+01 2.540000000000000000e+02
