9.958744049072265625e-04 -8.000000000000000000e+00 6.900000000000000000e+01 2.475625000000000000e+02
3.634452819824218750e-03 -7.875000000000000000e+00 6.687500000000000000e+01 2.460625000000000000e+02
3.634452819824218750e-03 -8.687500000000000000e+00 6.925000000000000000e+01 2.456875000000000000e+02
3.634452819824218750e-03 -1.081250000000000000e+01 7.093750000000000000e+01 2.461250000000000000e+02
3.634452819824218750e-03 -1.168750000000000000e+01 7.200000000000000000e+01 2.454375000000000000e+02
3.634452819824218750e-03 -1.018750000000000000e+01 7.087500000000000000e+01 2.473125000000000000e+02
3.634452819824218750e-03 -1.031250000000000000e+01 6.881250000000000000e+01 2.484375000000000000e+02
3.634452819824218750e-03 -9.625000000000000000e+00 6.906250000000000000e+01 2.496250000000000000e+02
3.634452819824218750e-03 -7.250000000000000000e+00 6.975000000000000000e+01 2.525625000000000000e+02
2.597284317016601562e-02 -6.250000000000000000e+00 6.943750000000000000e+01 2.540000000000000000e+02
1.328239440917968750e-01 -8.250000000000000000e+00 6.862500000000000000e+01 2.515000000000000000e+02
2.374818325042724609e-01 -8.812500000000000000e+00 6.656250000000000000e+01 2.487500000000000000e+02
3.426213264465332031e-01 -7.937500000000000000e+00 6.593750000000000000e+01 2.478750000000000000e+02
4.459981918334960938e-01 -9.750000000000000000e+00 6.712500000000000000e+01 2.456875000000000000e+02
5.512247085571289062e-01 -1.118750000000000000e+01 6.837500000000000000e+01 2.450000000000000000e+02
6.571218967437744141e-01 -1.062500000000000000e+01 6.962500000000000000e+01 2.461875000000000000e+02
7.613899707794189453e-01 -9.812500000000000000e+00 6.943750000000000000e+01 2.469375000000000000e+02
8.701016902923583984e-01 -1.081250000000000000e+01 6.856250000000000000e+01 2.470625000000000000e+02
9.751570224761962891e-01 -1.006250000000000000e+01 6.906250000000000000e+01 2.476875000000000000e+02
1.080720424652099609e+00 -7.750000000000000000e+00 6.956250000000000000e+01 2.508125000000000000e+02
1.184537172317504883e+00 -6.812500000000000000e+00 6.943750000000000000e+01 2.518750000000000000e+02
1.288546085357666016e+00 -8.625000000000000000e+00 6.831250000000000000e+01 2.498125000000000000e+02
1.393290996551513672e+00 -8.937500000000000000e+00 6.668750000000000000e+01 2.474375000000000000e+02
1.498115062713623047e+00 -8.312500000000000000e+00 6.756250000000000000e+01 2.468125000000000000e+02
1.604001998901367188e+00 -9.250000000000000000e+00 6.875000000000000000e+01 2.452500000000000000e+02
1.708923578262329102e+00 -1.081250000000000000e+01 7.193750000000000000e+01 2.442500000000000000e+02
1.814670801162719727e+00 -9.375000000000000000e+00 7.093750000000000000e+01 2.460625000000000000e+02
1.920790195465087891e+00 -9.312500000000000000e+00 6.975000000000000000e+01 2.469375000000000000e+02
2.026959896087646484e+00 -1.000000000000000000e+01 6.931250000000000000e+01 2.466875000000000000e+02
2.132775545120239258e+00 -9.562500000000000000e+00 7.018750000000000000e+01 2.482500000000000000e+02
2.238854169845581055e+00 -6.875000000000000000e+00 7.037500000000000000e+01 2.506875000000000000e+02
2.343268632888793945e+00 -7.125000000000000000e+00 7.050000000000000000e+01 2.508125000000000000e+02
2.449082612991333008e+00 -8.500000000000000000e+00 6.900000000000000000e+01 2.485625000000000000e+02
2.550494670867919922e+00 -7.875000000000000000e+00 6.756250000000000000e+01 2.471250000000000000e+02
2.659896373748779297e+00 -8.000000000000000000e+00 6.843750000000000000e+01 2.455625000000000000e+02
2.764966487884521484e+00 -9.875000000000000000e+00 6.993750000000000000e+01 2.441875000000000000e+02
2.871346712112426758e+00 -1.143750000000000000e+01 7.156250000000000000e+01 2.425625000000000000e+02
2.978248834609985352e+00 -9.812500000000000000e+00 7.000000000000000000e+01 2.446875000000000000e+02
3.083614587783813477e+00 -1.006250000000000000e+01 6.868750000000000000e+01 2.466250000000000000e+02
3.188029050827026367e+00 -9.312500000000000000e+00 6.962500000000000000e+01 2.477500000000000000e+02
3.293892860412597656e+00 -7.375000000000000000e+00 7.081250000000000000e+01 2.501875000000000000e+02
3.398213386535644531e+00 -5.937500000000000000e+00 7.025000000000000000e+01 2.518125000000000000e+02
3.502863407135009766e+00 -7.937500000000000000e+00 6.925000000000000000e+01 2.495000000000000000e+02
3.607372283935546875e+00 -8.562500000000000000e+00 6.750000000000000000e+01 2.464375000000000000e+02
3.715240716934204102e+00 -8.000000000000000000e+00 6.806250000000000000e+01 2.447500000000000000e+02
3.821239948272705078e+00 -9.750000000000000000e+00 6.881250000000000000e+01 2.430625000000000000e+02
3.925852537155151367e+00 -1.237500000000000000e+01 7.143750000000000000e+01 2.416250000000000000e+02
4.033315658569335938e+00 -1.150000000000000000e+01 7.131250000000000000e+01 2.427500000000000000e+02
4.138204336166381836e+00 -1.068750000000000000e+01 6.968750000000000000e+01 2.449375000000000000e+02
4.243640899658203125e+00 -1.093750000000000000e+01 6.900000000000000000e+01 2.475000000000000000e+02
