3.108739852905273438e-03 -1.031250000000000000e+01 6.875000000000000000e+01 2.493750000000000000e+02
3.343820571899414062e-03 -9.812500000000000000e+00 6.862500000000000000e+01 2.503125000000000000e+02
5.416870117187500000e-03 -7.500000000000000000e+00 6.906250000000000000e+01 2.536250000000000000e+02
6.451845169067382812e-03 -6.687500000000000000e+00 6.943750000000000000e+01 2.548125000000000000e+02
6.451845169067382812e-03 -8.625000000000000000e+00 6.881250000000000000e+01 2.517500000000000000e+02
6.451845169067382812e-03 -8.500000000000000000e+00 6.687500000000000000e+01 2.494375000000000000e+02
6.451845169067382812e-03 -8.625000000000000000e+00 6.825000000000000000e+01 2.477500000000000000e+02
6.451845169067382812e-03 -1.075000000000000000e+01 6.875000000000000000e+01 2.465000000000000000e+02
6.451845169067382812e-03 -1.212500000000000000e+01 7.125000000000000000e+01 2.452500000000000000e+02
6.451845169067382812e-03 -1.018750000000000000e+01 7.031250000000000000e+01 2.466875000000000000e+02
1.007614135742187500e-01 -9.437500000000000000e+00 6.943750000000000000e+01 2.483750000000000000e+02
2.058238983154296875e-01 -1.000000000000000000e+01 6.931250000000000000e+01 2.495625000000000000e+02
3.119444847106933594e-01 -7.500000000000000000e+00 7.043750000000000000e+01 2.525000000000000000e+02
4.169683456420898438e-01 -5.937500000000000000e+00 7.018750000000000000e+01 2.545625000000000000e+02
5.228466987609863281e-01 -7.437500000000000000e+00 6.906250000000000000e+01 2.536250000000000000e+02
6.293613910675048828e-01 -8.562500000000000000e+00 6.818750000000000000e+01 2.511875000000000000e+02
7.357027530670166016e-01 -7.937500000000000000e+00 6.768750000000000000e+01 2.500625000000000000e+02
8.414933681488037109e-01 -9.437500000000000000e+00 6.781250000000000000e+01 2.479375000000000000e+02
9.476118087768554688e-01 -1.075000000000000000e+01 6.881250000000000000e+01 2.475000000000000000e+02
1.053524255752563477e+00 -1.081250000000000000e+01 6.981250000000000000e+01 2.483125000000000000e+02
1.159627437591552734e+00 -9.312500000000000000e+00 6.925000000000000000e+01 2.505000000000000000e+02
1.264484167098999023e+00 -9.250000000000000000e+00 6.856250000000000000e+01 2.521875000000000000e+02
1.368571758270263672e+00 -8.250000000000000000e+00 6.968750000000000000e+01 2.533750000000000000e+02
1.476009368896484375e+00 -7.000000000000000000e+00 7.012500000000000000e+01 2.550625000000000000e+02
1.583857774734497070e+00 -6.000000000000000000e+00 7.000000000000000000e+01 2.566875000000000000e+02
1.689357042312622070e+00 -8.000000000000000000e+00 6.950000000000000000e+01 2.550625000000000000e+02
1.796312808990478516e+00 -8.625000000000000000e+00 6.731250000000000000e+01 2.527500000000000000e+02
1.901250362396240234e+00 -8.625000000000000000e+00 6.762500000000000000e+01 2.510625000000000000e+02
2.006463050842285156e+00 -1.043750000000000000e+01 6.893750000000000000e+01 2.493125000000000000e+02
2.111599206924438477e+00 -1.206250000000000000e+01 7.162500000000000000e+01 2.480625000000000000e+02
2.216372966766357422e+00 -9.812500000000000000e+00 7.006250000000000000e+01 2.506250000000000000e+02
2.322914123535156250e+00 -9.625000000000000000e+00 6.931250000000000000e+01 2.523125000000000000e+02
2.429531812667846680e+00 -9.437500000000000000e+00 6.931250000000000000e+01 2.536250000000000000e+02
2.535287857055664062e+00 -7.937500000000000000e+00 6.968750000000000000e+01 2.548125000000000000e+02
2.641328096389770508e+00 -6.500000000000000000e+00 6.943750000000000000e+01 2.556250000000000000e+02
2.747525215148925781e+00 -7.812500000000000000e+00 6.850000000000000000e+01 2.545625000000000000e+02
2.852479457855224609e+00 -8.812500000000000000e+00 6.718750000000000000e+01 2.525000000000000000e+02
2.957701683044433594e+00 -8.062500000000000000e+00 6.606250000000000000e+01 2.511875000000000000e+02
3.062683820724487305e+00 -9.500000000000000000e+00 6.706250000000000000e+01 2.501250000000000000e+02
3.167280197143554688e+00 -1.150000000000000000e+01 6.893750000000000000e+01 2.485000000000000000e+02
3.271492004394531250e+00 -1.125000000000000000e+01 7.006250000000000000e+01 2.489375000000000000e+02
3.380620002746582031e+00 -9.687500000000000000e+00 6.950000000000000000e+01 2.506875000000000000e+02
3.486476421356201172e+00 -1.031250000000000000e+01 6.856250000000000000e+01 2.520000000000000000e+02
3.592528820037841797e+00 -9.500000000000000000e+00 6.925000000000000000e+01 2.525000000000000000e+02
3.698626279830932617e+00 -7.625000000000000000e+00 7.037500000000000000e+01 2.538750000000000000e+02
3.803942203521728516e+00 -6.562500000000000000e+00 6.981250000000000000e+01 2.548125000000000000e+02
3.909595727920532227e+00 -8.500000000000000000e+00 6.850000000000000000e+01 2.525625000000000000e+02
4.014941692352294922e+00 -8.625000000000000000e+00 6.662500000000000000e+01 2.503125000000000000e+02
4.120681524276733398e+00 -8.312500000000000000e+00 6.718750000000000000e+01 2.496875000000000000e+02
4.226995706558227539e+00 -1.012500000000000000e+01 6.862500000000000000e+01 2.482500000000000000e+02
