3.055334091186523438e-03 -9.187500000000000000e+00 6.912500000000000000e+01 2.494375000000000000e+02
4.052162170410156250e-03 -7.937500000000000000e+00 6.787500000000000000e+01 2.515000000000000000e+02
4.052162170410156250e-03 -8.187500000000000000e+00 6.706250000000000000e+01 2.523750000000000000e+02
4.052162170410156250e-03 -7.937500000000000000e+00 6.781250000000000000e+01 2.513750000000000000e+02
4.052162170410156250e-03 -4.625000000000000000e+00 6.825000000000000000e+01 2.530625000000000000e+02
4.052162170410156250e-03 -3.375000000000000000e+00 6.837500000000000000e+01 2.538125000000000000e+02
4.052162170410156250e-03 -5.750000000000000000e+00 6.743750000000000000e+01 2.492500000000000000e+02
4.052162170410156250e-03 -5.812500000000000000e+00 6.568750000000000000e+01 2.457500000000000000e+02
4.052162170410156250e-03 -5.062500000000000000e+00 6.668750000000000000e+01 2.451250000000000000e+02
1.338315010070800781e-02 -7.312500000000000000e+00 6.825000000000000000e+01 2.435000000000000000e+02
1.184887886047363281e-01 -9.375000000000000000e+00 6.981250000000000000e+01 2.435000000000000000e+02
2.231147289276123047e-01 -7.750000000000000000e+00 6.937500000000000000e+01 2.480625000000000000e+02
3.303966522216796875e-01 -6.937500000000000000e+00 6.837500000000000000e+01 2.509375000000000000e+02
4.353566169738769531e-01 -8.125000000000000000e+00 6.743750000000000000e+01 2.513125000000000000e+02
5.363364219665527344e-01 -7.812500000000000000e+00 6.793750000000000000e+01 2.520000000000000000e+02
6.438937187194824219e-01 -5.312500000000000000e+00 6.775000000000000000e+01 2.552500000000000000e+02
7.499203681945800781e-01 -4.625000000000000000e+00 6.756250000000000000e+01 2.568125000000000000e+02
8.560419082641601562e-01 -6.250000000000000000e+00 6.675000000000000000e+01 2.548750000000000000e+02
9.628539085388183594e-01 -6.500000000000000000e+00 6.487500000000000000e+01 2.515625000000000000e+02
1.068676471710205078e+00 -6.125000000000000000e+00 6.725000000000000000e+01 2.490000000000000000e+02
1.174256563186645508e+00 -7.687500000000000000e+00 6.843750000000000000e+01 2.471875000000000000e+02
1.279442787170410156e+00 -9.000000000000000000e+00 7.068750000000000000e+01 2.468125000000000000e+02
1.384262084960937500e+00 -7.750000000000000000e+00 6.937500000000000000e+01 2.489375000000000000e+02
1.489341974258422852e+00 -7.500000000000000000e+00 6.781250000000000000e+01 2.514375000000000000e+02
1.593919277191162109e+00 -7.562500000000000000e+00 6.793750000000000000e+01 2.519375000000000000e+02
1.699981927871704102e+00 -5.625000000000000000e+00 6.812500000000000000e+01 2.536875000000000000e+02
1.802376270294189453e+00 -3.937500000000000000e+00 6.862500000000000000e+01 2.544375000000000000e+02
1.913166761398315430e+00 -5.187500000000000000e+00 6.837500000000000000e+01 2.530000000000000000e+02
2.019243240356445312e+00 -6.187500000000000000e+00 6.681250000000000000e+01 2.503125000000000000e+02
2.125427246093750000e+00 -6.125000000000000000e+00 6.612500000000000000e+01 2.471250000000000000e+02
2.229588031768798828e+00 -7.687500000000000000e+00 6.762500000000000000e+01 2.432500000000000000e+02
2.335289716720581055e+00 -9.062500000000000000e+00 6.925000000000000000e+01 2.421250000000000000e+02
2.440428256988525391e+00 -8.062500000000000000e+00 6.893750000000000000e+01 2.425625000000000000e+02
2.545145273208618164e+00 -6.937500000000000000e+00 6.700000000000000000e+01 2.439375000000000000e+02
2.649920463562011719e+00 -7.875000000000000000e+00 6.612500000000000000e+01 2.458750000000000000e+02
2.755438566207885742e+00 -7.375000000000000000e+00 6.650000000000000000e+01 2.475000000000000000e+02
2.862010955810546875e+00 -4.812500000000000000e+00 6.750000000000000000e+01 2.513125000000000000e+02
2.967890977859497070e+00 -4.687500000000000000e+00 6.825000000000000000e+01 2.529375000000000000e+02
3.074377536773681641e+00 -6.125000000000000000e+00 6.750000000000000000e+01 2.519375000000000000e+02
3.179004669189453125e+00 -5.812500000000000000e+00 6.568750000000000000e+01 2.505625000000000000e+02
3.284306287765502930e+00 -5.937500000000000000e+00 6.706250000000000000e+01 2.491875000000000000e+02
3.389038562774658203e+00 -7.937500000000000000e+00 6.806250000000000000e+01 2.486250000000000000e+02
3.494824886322021484e+00 -9.062500000000000000e+00 6.906250000000000000e+01 2.486875000000000000e+02
3.599471807479858398e+00 -7.625000000000000000e+00 6.743750000000000000e+01 2.503125000000000000e+02
3.706086635589599609e+00 -7.437500000000000000e+00 6.675000000000000000e+01 2.506875000000000000e+02
3.812459468841552734e+00 -7.312500000000000000e+00 6.743750000000000000e+01 2.518750000000000000e+02
3.917084932327270508e+00 -5.187500000000000000e+00 6.925000000000000000e+01 2.551250000000000000e+02
4.024359941482543945e+00 -3.500000000000000000e+00 6.893750000000000000e+01 2.586875000000000000e+02
4.130134582519531250e+00 -5.750000000000000000e+00 6.725000000000000000e+01 2.568125000000000000e+02
4.235466003417968750e+00 -6.125000000000000000e+00 6.606250000000000000e+01 2.550000000000000000e+02
