1.040458679199218750e-03 -3.562500000000000000e+00 6.862500000000000000e+01 2.150000000000000000e+01
1.040458679199218750e-03 -4.562500000000000000e+00 6.825000000000000000e+01 2.206250000000000000e+01
1.040458679199218750e-03 -2.375000000000000000e+00 7.031250000000000000e+01 2.475000000000000000e+01
1.040458679199218750e-03 -1.375000000000000000e+00 6.981250000000000000e+01 2.743750000000000000e+01
1.040458679199218750e-03 -2.812500000000000000e+00 6.850000000000000000e+01 2.700000000000000000e+01
1.040458679199218750e-03 -4.625000000000000000e+00 6.675000000000000000e+01 2.581250000000000000e+01
1.928901672363281250e-02 -3.937500000000000000e+00 6.662500000000000000e+01 2.506250000000000000e+01
1.928901672363281250e-02 -3.937500000000000000e+00 6.787500000000000000e+01 2.443750000000000000e+01
1.928901672363281250e-02 -5.250000000000000000e+00 7.087500000000000000e+01 2.187500000000000000e+01
1.928901672363281250e-02 -5.687500000000000000e+00 7.250000000000000000e+01 2.168750000000000000e+01
1.295936107635498047e-01 -4.562500000000000000e+00 7.075000000000000000e+01 2.212500000000000000e+01
2.344591617584228516e-01 -4.500000000000000000e+00 6.850000000000000000e+01 2.300000000000000000e+01
3.375902175903320312e-01 -4.687500000000000000e+00 6.925000000000000000e+01 2.350000000000000000e+01
4.447121620178222656e-01 -2.937500000000000000e+00 7.093750000000000000e+01 2.475000000000000000e+01
5.491714477539062500e-01 -1.625000000000000000e+00 7.050000000000000000e+01 2.631250000000000000e+01
6.568908691406250000e-01 -3.187500000000000000e+00 6.856250000000000000e+01 2.568750000000000000e+01
7.624995708465576172e-01 -4.187500000000000000e+00 6.687500000000000000e+01 2.543750000000000000e+01
8.686282634735107422e-01 -3.250000000000000000e+00 6.618750000000000000e+01 2.556250000000000000e+01
9.725708961486816406e-01 -3.687500000000000000e+00 6.718750000000000000e+01 2.468750000000000000e+01
1.078430175781250000e+00 -5.375000000000000000e+00 6.943750000000000000e+01 2.218750000000000000e+01
1.182732105255126953e+00 -6.125000000000000000e+00 7.100000000000000000e+01 2.150000000000000000e+01
1.286802530288696289e+00 -4.750000000000000000e+00 6.968750000000000000e+01 2.231250000000000000e+01
1.390674114227294922e+00 -4.687500000000000000e+00 6.862500000000000000e+01 2.368750000000000000e+01
1.495387315750122070e+00 -4.937500000000000000e+00 6.950000000000000000e+01 2.456250000000000000e+01
1.600528478622436523e+00 -2.562500000000000000e+00 7.137500000000000000e+01 2.668750000000000000e+01
1.707131385803222656e+00 -1.312500000000000000e+00 7.075000000000000000e+01 2.856250000000000000e+01
1.813373804092407227e+00 -3.437500000000000000e+00 6.893750000000000000e+01 2.706250000000000000e+01
1.919539213180541992e+00 -4.125000000000000000e+00 6.812500000000000000e+01 2.581250000000000000e+01
2.026385068893432617e+00 -3.187500000000000000e+00 6.756250000000000000e+01 2.525000000000000000e+01
2.132081270217895508e+00 -3.500000000000000000e+00 6.812500000000000000e+01 2.350000000000000000e+01
2.232811927795410156e+00 -5.500000000000000000e+00 7.112500000000000000e+01 2.093750000000000000e+01
2.341334819793701172e+00 -6.000000000000000000e+00 7.218750000000000000e+01 2.068750000000000000e+01
2.446960210800170898e+00 -4.500000000000000000e+00 7.043750000000000000e+01 2.231250000000000000e+01
2.551048040390014648e+00 -4.625000000000000000e+00 6.862500000000000000e+01 2.368750000000000000e+01
2.657275915145874023e+00 -5.062500000000000000e+00 6.900000000000000000e+01 2.443750000000000000e+01
2.761703968048095703e+00 -2.937500000000000000e+00 7.043750000000000000e+01 2.587500000000000000e+01
2.867386102676391602e+00 -1.625000000000000000e+00 7.000000000000000000e+01 2.775000000000000000e+01
2.972110033035278320e+00 -3.062500000000000000e+00 6.837500000000000000e+01 2.693750000000000000e+01
3.078522205352783203e+00 -4.437500000000000000e+00 6.687500000000000000e+01 2.606250000000000000e+01
3.183802127838134766e+00 -4.000000000000000000e+00 6.750000000000000000e+01 2.550000000000000000e+01
3.287853717803955078e+00 -4.312500000000000000e+00 6.843750000000000000e+01 2.506250000000000000e+01
3.392683506011962891e+00 -5.812500000000000000e+00 7.031250000000000000e+01 2.168750000000000000e+01
3.497860431671142578e+00 -5.875000000000000000e+00 7.137500000000000000e+01 2.093750000000000000e+01
3.602239608764648438e+00 -4.250000000000000000e+00 6.987500000000000000e+01 2.268750000000000000e+01
3.707320213317871094e+00 -4.375000000000000000e+00 6.893750000000000000e+01 2.406250000000000000e+01
3.812693834304809570e+00 -4.562500000000000000e+00 6.912500000000000000e+01 2.500000000000000000e+01
3.917801380157470703e+00 -2.375000000000000000e+00 7.031250000000000000e+01 2.681250000000000000e+01
4.025255203247070312e+00 -1.500000000000000000e+00 6.931250000000000000e+01 2.837500000000000000e+01
4.130730390548706055e+00 -3.812500000000000000e+00 6.668750000000000000e+01 2.675000000000000000e+01
4.234086275100708008e+00 -4.937500000000000000e+00 6.550000000000000000e+01 2.575000000000000000e+01
