2.743005752563476562e-03 -7.687500000000000000e+00 6.837500000000000000e+01 3.775000000000000000e+01
3.783464431762695312e-03 -8.500000000000000000e+00 7.093750000000000000e+01 3.518750000000000000e+01
3.783464431762695312e-03 -7.562500000000000000e+00 6.975000000000000000e+01 3.475000000000000000e+01
3.783464431762695312e-03 -6.562500000000000000e+00 6.818750000000000000e+01 3.550000000000000000e+01
3.783464431762695312e-03 -7.250000000000000000e+00 6.762500000000000000e+01 3.650000000000000000e+01
3.783464431762695312e-03 -6.687500000000000000e+00 6.837500000000000000e+01 3.731250000000000000e+01
1.967978477478027344e-02 -4.312500000000000000e+00 6.931250000000000000e+01 4.156250000000000000e+01
2.183270454406738281e-02 -4.312500000000000000e+00 6.906250000000000000e+01 4.293750000000000000e+01
2.183270454406738281e-02 -6.687500000000000000e+00 6.731250000000000000e+01 4.225000000000000000e+01
2.183270454406738281e-02 -6.937500000000000000e+00 6.587500000000000000e+01 4.150000000000000000e+01
1.326036453247070312e-01 -6.437500000000000000e+00 6.631250000000000000e+01 4.068750000000000000e+01
2.360961437225341797e-01 -7.937500000000000000e+00 6.837500000000000000e+01 3.793750000000000000e+01
3.423125743865966797e-01 -8.937500000000000000e+00 7.118750000000000000e+01 3.562500000000000000e+01
4.483904838562011719e-01 -7.875000000000000000e+00 7.062500000000000000e+01 3.637500000000000000e+01
5.532486438751220703e-01 -6.625000000000000000e+00 6.856250000000000000e+01 3.806250000000000000e+01
6.585068702697753906e-01 -7.250000000000000000e+00 6.756250000000000000e+01 3.875000000000000000e+01
7.637672424316406250e-01 -6.687500000000000000e+00 6.918750000000000000e+01 3.993750000000000000e+01
8.665308952331542969e-01 -4.562500000000000000e+00 6.993750000000000000e+01 4.356250000000000000e+01
9.749865531921386719e-01 -5.062500000000000000e+00 6.906250000000000000e+01 4.368750000000000000e+01
1.081373214721679688e+00 -7.312500000000000000e+00 6.681250000000000000e+01 4.187500000000000000e+01
1.174268484115600586e+00 -6.937500000000000000e+00 6.668750000000000000e+01 4.137500000000000000e+01
1.291574239730834961e+00 -7.062500000000000000e+00 6.868750000000000000e+01 4.112500000000000000e+01
1.397980928421020508e+00 -8.312500000000000000e+00 7.112500000000000000e+01 3.800000000000000000e+01
1.501046419143676758e+00 -9.375000000000000000e+00 7.231250000000000000e+01 3.612500000000000000e+01
1.605711460113525391e+00 -7.375000000000000000e+00 7.018750000000000000e+01 3.806250000000000000e+01
1.712312698364257812e+00 -6.937500000000000000e+00 6.837500000000000000e+01 3.968750000000000000e+01
1.817725419998168945e+00 -7.562500000000000000e+00 6.843750000000000000e+01 3.962500000000000000e+01
1.923485517501831055e+00 -6.312500000000000000e+00 6.975000000000000000e+01 4.093750000000000000e+01
2.026746273040771484e+00 -4.500000000000000000e+00 6.968750000000000000e+01 4.393750000000000000e+01
2.132836818695068359e+00 -5.750000000000000000e+00 6.837500000000000000e+01 4.343750000000000000e+01
2.241367816925048828e+00 -7.687500000000000000e+00 6.625000000000000000e+01 4.256250000000000000e+01
2.346545934677124023e+00 -7.125000000000000000e+00 6.556250000000000000e+01 4.206250000000000000e+01
2.447654724121093750e+00 -7.437500000000000000e+00 6.693750000000000000e+01 4.143750000000000000e+01
2.556810855865478516e+00 -8.687500000000000000e+00 6.962500000000000000e+01 3.843750000000000000e+01
2.661399126052856445e+00 -9.687500000000000000e+00 7.137500000000000000e+01 3.681250000000000000e+01
2.766466617584228516e+00 -7.812500000000000000e+00 6.943750000000000000e+01 3.793750000000000000e+01
2.873165130615234375e+00 -7.250000000000000000e+00 6.806250000000000000e+01 3.881250000000000000e+01
2.979775190353393555e+00 -8.000000000000000000e+00 6.843750000000000000e+01 3.906250000000000000e+01
3.085452079772949219e+00 -6.250000000000000000e+00 7.025000000000000000e+01 4.100000000000000000e+01
3.191691398620605469e+00 -4.812500000000000000e+00 6.987500000000000000e+01 4.412500000000000000e+01
3.297648668289184570e+00 -6.687500000000000000e+00 6.812500000000000000e+01 4.362500000000000000e+01
3.402458906173706055e+00 -8.187500000000000000e+00 6.706250000000000000e+01 4.312500000000000000e+01
3.506900310516357422e+00 -7.125000000000000000e+00 6.668750000000000000e+01 4.318750000000000000e+01
3.612979650497436523e+00 -7.250000000000000000e+00 6.737500000000000000e+01 4.243750000000000000e+01
3.719271421432495117e+00 -8.375000000000000000e+00 6.981250000000000000e+01 3.918750000000000000e+01
3.824177742004394531e+00 -8.750000000000000000e+00 7.081250000000000000e+01 3.793750000000000000e+01
3.931191921234130859e+00 -7.125000000000000000e+00 6.943750000000000000e+01 3.893750000000000000e+01
4.037146091461181641e+00 -7.125000000000000000e+00 6.787500000000000000e+01 4.018750000000000000e+01
4.142888784408569336e+00 -7.812500000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01
4.247003078460693359e+00 -6.125000000000000000e+00 6.906250000000000000e+01 4.250000000000000000e+01
