9.968280792236328125e-04 -5.562500000000000000e+00 6.950000000000000000e+01 6.793750000000000000e+01
9.968280792236328125e-04 -5.250000000000000000e+00 7.075000000000000000e+01 6.700000000000000000e+01
9.968280792236328125e-04 -2.937500000000000000e+00 7.218750000000000000e+01 6.925000000000000000e+01
9.968280792236328125e-04 -3.000000000000000000e+00 7.187500000000000000e+01 7.168750000000000000e+01
9.968280792236328125e-04 -5.000000000000000000e+00 7.050000000000000000e+01 7.175000000000000000e+01
9.968280792236328125e-04 -5.750000000000000000e+00 6.937500000000000000e+01 7.168750000000000000e+01
9.968280792236328125e-04 -5.000000000000000000e+00 6.962500000000000000e+01 7.106250000000000000e+01
9.968280792236328125e-04 -5.625000000000000000e+00 7.106250000000000000e+01 6.900000000000000000e+01
9.968280792236328125e-04 -6.500000000000000000e+00 7.468750000000000000e+01 6.650000000000000000e+01
2.057313919067382812e-02 -6.187500000000000000e+00 7.437500000000000000e+01 6.681250000000000000e+01
1.258926391601562500e-01 -4.812500000000000000e+00 7.275000000000000000e+01 6.818750000000000000e+01
2.321209907531738281e-01 -5.750000000000000000e+00 7.162500000000000000e+01 6.881250000000000000e+01
3.381078243255615234e-01 -5.500000000000000000e+00 7.200000000000000000e+01 6.943750000000000000e+01
4.442663192749023438e-01 -3.625000000000000000e+00 7.281250000000000000e+01 7.168750000000000000e+01
5.492029190063476562e-01 -3.000000000000000000e+00 7.306250000000000000e+01 7.418750000000000000e+01
6.546990871429443359e-01 -5.187500000000000000e+00 7.150000000000000000e+01 7.318750000000000000e+01
7.593820095062255859e-01 -6.375000000000000000e+00 7.012500000000000000e+01 7.231250000000000000e+01
8.649995326995849609e-01 -5.437500000000000000e+00 6.962500000000000000e+01 7.106250000000000000e+01
9.707729816436767578e-01 -5.875000000000000000e+00 6.975000000000000000e+01 6.975000000000000000e+01
1.076699495315551758e+00 -7.500000000000000000e+00 7.137500000000000000e+01 6.750000000000000000e+01
1.181611776351928711e+00 -7.750000000000000000e+00 7.325000000000000000e+01 6.768750000000000000e+01
1.285230398178100586e+00 -6.250000000000000000e+00 7.193750000000000000e+01 6.893750000000000000e+01
1.394028186798095703e+00 -5.687500000000000000e+00 7.087500000000000000e+01 6.943750000000000000e+01
1.498542308807373047e+00 -5.625000000000000000e+00 7.231250000000000000e+01 7.018750000000000000e+01
1.604044437408447266e+00 -3.187500000000000000e+00 7.318750000000000000e+01 7.243750000000000000e+01
1.708435535430908203e+00 -2.750000000000000000e+00 7.256250000000000000e+01 7.437500000000000000e+01
1.813704013824462891e+00 -4.500000000000000000e+00 7.156250000000000000e+01 7.368750000000000000e+01
1.920858860015869141e+00 -5.625000000000000000e+00 7.087500000000000000e+01 7.300000000000000000e+01
2.027723550796508789e+00 -5.062500000000000000e+00 7.050000000000000000e+01 7.187500000000000000e+01
2.133744716644287109e+00 -5.187500000000000000e+00 7.062500000000000000e+01 7.043750000000000000e+01
2.239969730377197266e+00 -6.562500000000000000e+00 7.312500000000000000e+01 6.837500000000000000e+01
2.345062971115112305e+00 -6.875000000000000000e+00 7.556250000000000000e+01 6.743750000000000000e+01
2.450170516967773438e+00 -5.187500000000000000e+00 7.406250000000000000e+01 6.843750000000000000e+01
2.554419755935668945e+00 -5.000000000000000000e+00 7.225000000000000000e+01 6.981250000000000000e+01
2.657720804214477539e+00 -5.437500000000000000e+00 7.300000000000000000e+01 7.087500000000000000e+01
2.766734600067138672e+00 -3.625000000000000000e+00 7.368750000000000000e+01 7.181250000000000000e+01
2.872575283050537109e+00 -2.375000000000000000e+00 7.306250000000000000e+01 7.493750000000000000e+01
2.978145122528076172e+00 -4.000000000000000000e+00 7.137500000000000000e+01 7.506250000000000000e+01
3.082324981689453125e+00 -5.562500000000000000e+00 7.043750000000000000e+01 7.418750000000000000e+01
3.189033508300781250e+00 -4.937500000000000000e+00 7.018750000000000000e+01 7.337500000000000000e+01
3.294018745422363281e+00 -5.250000000000000000e+00 7.156250000000000000e+01 7.268750000000000000e+01
3.399053812026977539e+00 -6.562500000000000000e+00 7.337500000000000000e+01 6.975000000000000000e+01
3.503541231155395508e+00 -7.187500000000000000e+00 7.500000000000000000e+01 6.893750000000000000e+01
3.608694314956665039e+00 -5.500000000000000000e+00 7.318750000000000000e+01 6.968750000000000000e+01
3.715826749801635742e+00 -5.250000000000000000e+00 7.181250000000000000e+01 6.975000000000000000e+01
3.821623802185058594e+00 -5.062500000000000000e+00 7.300000000000000000e+01 7.050000000000000000e+01
3.927712917327880859e+00 -3.500000000000000000e+00 7.375000000000000000e+01 7.262500000000000000e+01
4.033920288085937500e+00 -2.062500000000000000e+00 7.337500000000000000e+01 7.581250000000000000e+01
4.139280557632446289e+00 -4.312500000000000000e+00 7.150000000000000000e+01 7.462500000000000000e+01
4.244604587554931641e+00 -5.750000000000000000e+00 7.000000000000000000e+01 7.350000000000000000e+01
