1.271724700927734375e-03 -5.125000000000000000e+00 7.006250000000000000e+01 9.225000000000000000e+01
1.271724700927734375e-03 -6.750000000000000000e+00 7.325000000000000000e+01 8.918750000000000000e+01
1.271724700927734375e-03 -7.312500000000000000e+00 7.443750000000000000e+01 8.800000000000000000e+01
1.271724700927734375e-03 -5.750000000000000000e+00 7.306250000000000000e+01 8.887500000000000000e+01
1.271724700927734375e-03 -5.625000000000000000e+00 7.093750000000000000e+01 9.025000000000000000e+01
1.271724700927734375e-03 -6.062500000000000000e+00 7.162500000000000000e+01 9.125000000000000000e+01
1.271724700927734375e-03 -4.000000000000000000e+00 7.275000000000000000e+01 9.343750000000000000e+01
1.271724700927734375e-03 -2.875000000000000000e+00 7.218750000000000000e+01 9.575000000000000000e+01
1.271724700927734375e-03 -4.375000000000000000e+00 7.062500000000000000e+01 9.500000000000000000e+01
1.527929306030273438e-02 -5.937500000000000000e+00 6.900000000000000000e+01 9.393750000000000000e+01
1.173288822174072266e-01 -4.937500000000000000e+00 6.950000000000000000e+01 9.362500000000000000e+01
2.254762649536132812e-01 -5.250000000000000000e+00 7.137500000000000000e+01 9.381250000000000000e+01
3.318340778350830078e-01 -6.625000000000000000e+00 7.356250000000000000e+01 9.087500000000000000e+01
4.368188381195068359e-01 -7.437500000000000000e+00 7.456250000000000000e+01 8.950000000000000000e+01
5.415115356445312500e-01 -5.500000000000000000e+00 7.250000000000000000e+01 9.075000000000000000e+01
6.470191478729248047e-01 -5.625000000000000000e+00 7.137500000000000000e+01 9.212500000000000000e+01
7.535629272460937500e-01 -5.687500000000000000e+00 7.193750000000000000e+01 9.200000000000000000e+01
8.582847118377685547e-01 -3.562500000000000000e+00 7.300000000000000000e+01 9.400000000000000000e+01
9.646129608154296875e-01 -2.750000000000000000e+00 7.237500000000000000e+01 9.618750000000000000e+01
1.072541952133178711e+00 -5.062500000000000000e+00 7.031250000000000000e+01 9.556250000000000000e+01
1.178549528121948242e+00 -6.187500000000000000e+00 6.850000000000000000e+01 9.556250000000000000e+01
1.284344673156738281e+00 -5.312500000000000000e+00 6.812500000000000000e+01 9.500000000000000000e+01
1.389176368713378906e+00 -5.187500000000000000e+00 6.862500000000000000e+01 9.381250000000000000e+01
1.494174957275390625e+00 -6.500000000000000000e+00 7.143750000000000000e+01 9.112500000000000000e+01
1.599536180496215820e+00 -7.000000000000000000e+00 7.375000000000000000e+01 9.037500000000000000e+01
1.706295490264892578e+00 -5.750000000000000000e+00 7.237500000000000000e+01 9.131250000000000000e+01
1.811214447021484375e+00 -5.562500000000000000e+00 7.087500000000000000e+01 9.218750000000000000e+01
1.918148517608642578e+00 -6.125000000000000000e+00 7.187500000000000000e+01 9.275000000000000000e+01
2.024680614471435547e+00 -4.187500000000000000e+00 7.268750000000000000e+01 9.400000000000000000e+01
2.129745006561279297e+00 -2.875000000000000000e+00 7.231250000000000000e+01 9.668750000000000000e+01
2.233952522277832031e+00 -3.875000000000000000e+00 7.181250000000000000e+01 9.631250000000000000e+01
2.339816331863403320e+00 -5.312500000000000000e+00 6.937500000000000000e+01 9.562500000000000000e+01
2.444383382797241211e+00 -4.125000000000000000e+00 6.893750000000000000e+01 9.556250000000000000e+01
2.549043178558349609e+00 -4.562500000000000000e+00 7.075000000000000000e+01 9.475000000000000000e+01
2.655416250228881836e+00 -5.812500000000000000e+00 7.293750000000000000e+01 9.256250000000000000e+01
2.761087179183959961e+00 -6.812500000000000000e+00 7.425000000000000000e+01 9.137500000000000000e+01
2.865731954574584961e+00 -5.187500000000000000e+00 7.268750000000000000e+01 9.225000000000000000e+01
2.971767902374267578e+00 -5.062500000000000000e+00 7.212500000000000000e+01 9.300000000000000000e+01
3.076385974884033203e+00 -5.625000000000000000e+00 7.268750000000000000e+01 9.343750000000000000e+01
3.179812431335449219e+00 -4.750000000000000000e+00 7.375000000000000000e+01 9.375000000000000000e+01
3.285539150238037109e+00 -2.625000000000000000e+00 7.350000000000000000e+01 9.618750000000000000e+01
3.390805959701538086e+00 -4.500000000000000000e+00 7.206250000000000000e+01 9.543750000000000000e+01
3.496190071105957031e+00 -5.562500000000000000e+00 7.037500000000000000e+01 9.518750000000000000e+01
3.602840662002563477e+00 -4.687500000000000000e+00 7.118750000000000000e+01 9.437500000000000000e+01
3.707348346710205078e+00 -4.875000000000000000e+00 7.225000000000000000e+01 9.331250000000000000e+01
3.814857959747314453e+00 -6.625000000000000000e+00 7.500000000000000000e+01 9.000000000000000000e+01
3.918433666229248047e+00 -7.250000000000000000e+00 7.525000000000000000e+01 8.931250000000000000e+01
4.026847362518310547e+00 -5.562500000000000000e+00 7.312500000000000000e+01 9.100000000000000000e+01
4.127555608749389648e+00 -6.187500000000000000e+00 7.150000000000000000e+01 9.231250000000000000e+01
4.236238002777099609e+00 -6.187500000000000000e+00 7.193750000000000000e+01 9.318750000000000000e+01
