2.042293548583984375e-03 -7.062500000000000000e+00 7.550000000000000000e+01 6.150000000000000000e+01
2.042293548583984375e-03 -5.562500000000000000e+00 7.381250000000000000e+01 6.293750000000000000e+01
2.042293548583984375e-03 -5.125000000000000000e+00 7.181250000000000000e+01 6.425000000000000000e+01
2.042293548583984375e-03 -5.937500000000000000e+00 7.175000000000000000e+01 6.456250000000000000e+01
2.042293548583984375e-03 -4.062500000000000000e+00 7.262500000000000000e+01 6.581250000000000000e+01
2.042293548583984375e-03 -2.562500000000000000e+00 7.225000000000000000e+01 6.843750000000000000e+01
2.042293548583984375e-03 -3.937500000000000000e+00 7.137500000000000000e+01 6.806250000000000000e+01
2.042293548583984375e-03 -5.250000000000000000e+00 6.956250000000000000e+01 6.718750000000000000e+01
2.042293548583984375e-03 -4.687500000000000000e+00 6.906250000000000000e+01 6.650000000000000000e+01
2.042293548583984375e-03 -5.187500000000000000e+00 7.050000000000000000e+01 6.550000000000000000e+01
1.143262386322021484e-01 -6.437500000000000000e+00 7.281250000000000000e+01 6.287500000000000000e+01
2.179279327392578125e-01 -7.250000000000000000e+00 7.406250000000000000e+01 6.162500000000000000e+01
3.258998394012451172e-01 -5.875000000000000000e+00 7.256250000000000000e+01 6.250000000000000000e+01
4.315073490142822266e-01 -5.687500000000000000e+00 7.056250000000000000e+01 6.375000000000000000e+01
5.364613533020019531e-01 -5.812500000000000000e+00 7.081250000000000000e+01 6.406250000000000000e+01
6.439065933227539062e-01 -3.375000000000000000e+00 7.281250000000000000e+01 6.656250000000000000e+01
7.487626075744628906e-01 -1.687500000000000000e+00 7.250000000000000000e+01 6.893750000000000000e+01
8.533809185028076172e-01 -3.562500000000000000e+00 7.068750000000000000e+01 6.787500000000000000e+01
9.595136642456054688e-01 -5.187500000000000000e+00 6.862500000000000000e+01 6.675000000000000000e+01
1.065111398696899414e+00 -4.625000000000000000e+00 6.850000000000000000e+01 6.631250000000000000e+01
1.170835018157958984e+00 -5.125000000000000000e+00 7.000000000000000000e+01 6.637500000000000000e+01
1.276293992996215820e+00 -6.250000000000000000e+00 7.206250000000000000e+01 6.306250000000000000e+01
1.383330345153808594e+00 -6.750000000000000000e+00 7.368750000000000000e+01 6.112500000000000000e+01
1.489323377609252930e+00 -5.812500000000000000e+00 7.206250000000000000e+01 6.150000000000000000e+01
1.595247983932495117e+00 -6.000000000000000000e+00 7.031250000000000000e+01 6.293750000000000000e+01
1.701383352279663086e+00 -5.750000000000000000e+00 7.125000000000000000e+01 6.412500000000000000e+01
1.804849863052368164e+00 -3.625000000000000000e+00 7.231250000000000000e+01 6.681250000000000000e+01
1.912359476089477539e+00 -2.750000000000000000e+00 7.175000000000000000e+01 6.937500000000000000e+01
2.016821861267089844e+00 -4.875000000000000000e+00 7.006250000000000000e+01 6.812500000000000000e+01
2.118789911270141602e+00 -5.687500000000000000e+00 6.856250000000000000e+01 6.737500000000000000e+01
2.228884458541870117e+00 -5.125000000000000000e+00 6.793750000000000000e+01 6.731250000000000000e+01
2.335110187530517578e+00 -5.562500000000000000e+00 6.912500000000000000e+01 6.687500000000000000e+01
2.441416740417480469e+00 -6.812500000000000000e+00 7.106250000000000000e+01 6.368750000000000000e+01
2.546636343002319336e+00 -7.000000000000000000e+00 7.256250000000000000e+01 6.237500000000000000e+01
2.652368545532226562e+00 -5.375000000000000000e+00 7.150000000000000000e+01 6.337500000000000000e+01
2.756522417068481445e+00 -5.312500000000000000e+00 7.031250000000000000e+01 6.506250000000000000e+01
2.861166954040527344e+00 -5.375000000000000000e+00 7.118750000000000000e+01 6.575000000000000000e+01
2.965867280960083008e+00 -3.562500000000000000e+00 7.181250000000000000e+01 6.775000000000000000e+01
3.069007635116577148e+00 -2.687500000000000000e+00 7.143750000000000000e+01 7.018750000000000000e+01
3.178690910339355469e+00 -4.875000000000000000e+00 6.993750000000000000e+01 6.906250000000000000e+01
3.284300327301025391e+00 -5.875000000000000000e+00 6.893750000000000000e+01 6.781250000000000000e+01
3.391376972198486328e+00 -5.000000000000000000e+00 6.987500000000000000e+01 6.750000000000000000e+01
3.496508598327636719e+00 -6.062500000000000000e+00 7.168750000000000000e+01 6.575000000000000000e+01
3.600888490676879883e+00 -7.187500000000000000e+00 7.462500000000000000e+01 6.300000000000000000e+01
3.706376314163208008e+00 -6.625000000000000000e+00 7.368750000000000000e+01 6.331250000000000000e+01
3.811152935028076172e+00 -5.375000000000000000e+00 7.200000000000000000e+01 6.456250000000000000e+01
3.916358470916748047e+00 -6.125000000000000000e+00 7.118750000000000000e+01 6.568750000000000000e+01
4.023162126541137695e+00 -5.125000000000000000e+00 7.187500000000000000e+01 6.543750000000000000e+01
4.126902103424072266e+00 -2.750000000000000000e+00 7.281250000000000000e+01 6.893750000000000000e+01
4.234513044357299805e+00 -2.937500000000000000e+00 7.212500000000000000e+01 6.981250000000000000e+01
