1.265525817871093750e-03 -7.375000000000000000e+00 6.650000000000000000e+01 3.550000000000000000e+01
1.265525817871093750e-03 -6.375000000000000000e+00 6.825000000000000000e+01 3.618750000000000000e+01
1.265525817871093750e-03 -4.500000000000000000e+00 6.818750000000000000e+01 3.925000000000000000e+01
1.265525817871093750e-03 -5.250000000000000000e+00 6.681250000000000000e+01 3.956250000000000000e+01
1.265525817871093750e-03 -7.125000000000000000e+00 6.506250000000000000e+01 3.818750000000000000e+01
1.265525817871093750e-03 -6.500000000000000000e+00 6.568750000000000000e+01 3.806250000000000000e+01
1.265525817871093750e-03 -6.625000000000000000e+00 6.693750000000000000e+01 3.812500000000000000e+01
1.265525817871093750e-03 -8.062500000000000000e+00 6.868750000000000000e+01 3.568750000000000000e+01
1.265525817871093750e-03 -8.187500000000000000e+00 7.081250000000000000e+01 3.406250000000000000e+01
2.131700515747070312e-02 -6.500000000000000000e+00 6.925000000000000000e+01 3.468750000000000000e+01
1.257801055908203125e-01 -5.875000000000000000e+00 6.737500000000000000e+01 3.531250000000000000e+01
2.284734249114990234e-01 -6.312500000000000000e+00 6.818750000000000000e+01 3.650000000000000000e+01
3.334848880767822266e-01 -5.562500000000000000e+00 6.950000000000000000e+01 3.837500000000000000e+01
4.429562091827392578e-01 -4.000000000000000000e+00 6.950000000000000000e+01 4.125000000000000000e+01
5.490541458129882812e-01 -6.000000000000000000e+00 6.743750000000000000e+01 4.062500000000000000e+01
6.557059288024902344e-01 -7.750000000000000000e+00 6.537500000000000000e+01 4.031250000000000000e+01
7.620725631713867188e-01 -8.000000000000000000e+00 6.493750000000000000e+01 4.012500000000000000e+01
8.680977821350097656e-01 -7.375000000000000000e+00 6.662500000000000000e+01 3.987500000000000000e+01
9.721951484680175781e-01 -7.750000000000000000e+00 6.943750000000000000e+01 3.650000000000000000e+01
1.077093839645385742e+00 -8.000000000000000000e+00 7.062500000000000000e+01 3.468750000000000000e+01
1.181050539016723633e+00 -6.062500000000000000e+00 6.850000000000000000e+01 3.518750000000000000e+01
1.285843372344970703e+00 -5.750000000000000000e+00 6.762500000000000000e+01 3.600000000000000000e+01
1.393050670623779297e+00 -5.687500000000000000e+00 6.831250000000000000e+01 3.631250000000000000e+01
1.497402667999267578e+00 -4.062500000000000000e+00 6.943750000000000000e+01 3.825000000000000000e+01
1.604808807373046875e+00 -3.312500000000000000e+00 6.962500000000000000e+01 4.050000000000000000e+01
1.710990428924560547e+00 -5.625000000000000000e+00 6.750000000000000000e+01 3.956250000000000000e+01
1.817636013031005859e+00 -6.250000000000000000e+00 6.637500000000000000e+01 3.893750000000000000e+01
1.922010660171508789e+00 -5.187500000000000000e+00 6.587500000000000000e+01 3.831250000000000000e+01
2.027066230773925781e+00 -6.562500000000000000e+00 6.818750000000000000e+01 3.793750000000000000e+01
2.132987022399902344e+00 -7.687500000000000000e+00 6.987500000000000000e+01 3.550000000000000000e+01
2.236928462982177734e+00 -7.625000000000000000e+00 7.106250000000000000e+01 3.493750000000000000e+01
2.343466997146606445e+00 -6.375000000000000000e+00 6.881250000000000000e+01 3.587500000000000000e+01
2.448953390121459961e+00 -6.687500000000000000e+00 6.775000000000000000e+01 3.725000000000000000e+01
2.555618286132812500e+00 -6.562500000000000000e+00 6.856250000000000000e+01 3.825000000000000000e+01
2.661105394363403320e+00 -4.875000000000000000e+00 6.987500000000000000e+01 4.062500000000000000e+01
2.767092466354370117e+00 -4.000000000000000000e+00 6.881250000000000000e+01 4.256250000000000000e+01
2.872272491455078125e+00 -6.250000000000000000e+00 6.625000000000000000e+01 4.118750000000000000e+01
2.977018594741821289e+00 -7.312500000000000000e+00 6.525000000000000000e+01 3.993750000000000000e+01
3.082116842269897461e+00 -6.312500000000000000e+00 6.587500000000000000e+01 3.937500000000000000e+01
3.188137531280517578e+00 -6.937500000000000000e+00 6.831250000000000000e+01 3.800000000000000000e+01
3.293856620788574219e+00 -8.500000000000000000e+00 7.218750000000000000e+01 3.550000000000000000e+01
3.399647235870361328e+00 -7.812500000000000000e+00 7.175000000000000000e+01 3.625000000000000000e+01
3.505886077880859375e+00 -6.562500000000000000e+00 7.006250000000000000e+01 3.743750000000000000e+01
3.609800100326538086e+00 -7.375000000000000000e+00 6.850000000000000000e+01 3.718750000000000000e+01
3.717440128326416016e+00 -6.875000000000000000e+00 6.825000000000000000e+01 3.743750000000000000e+01
3.823094844818115234e+00 -4.375000000000000000e+00 7.025000000000000000e+01 4.081250000000000000e+01
3.928571224212646484e+00 -4.062500000000000000e+00 6.987500000000000000e+01 4.243750000000000000e+01
4.034117698669433594e+00 -6.437500000000000000e+00 6.781250000000000000e+01 4.106250000000000000e+01
4.138561487197875977e+00 -7.062500000000000000e+00 6.656250000000000000e+01 4.031250000000000000e+01
4.244302749633789062e+00 -6.687500000000000000e+00 6.700000000000000000e+01 3.981250000000000000e+01
