9.965896606445312500e-04 -2.812500000000000000e+00 7.450000000000000000e+01 6.062500000000000000e+00
9.965896606445312500e-04 -1.312500000000000000e+00 7.293750000000000000e+01 6.500000000000000000e+00
5.045175552368164062e-03 -1.187500000000000000e+00 7.118750000000000000e+01 6.750000000000000000e+00
5.253791809082031250e-03 -1.375000000000000000e+00 7.100000000000000000e+01 7.562500000000000000e+00
5.253791809082031250e-03 1.250000000000000000e-01 7.225000000000000000e+01 1.000000000000000000e+01
5.253791809082031250e-03 1.437500000000000000e+00 7.193750000000000000e+01 1.312500000000000000e+01
5.253791809082031250e-03 1.875000000000000000e-01 7.068750000000000000e+01 1.200000000000000000e+01
5.253791809082031250e-03 -1.375000000000000000e+00 6.993750000000000000e+01 9.750000000000000000e+00
5.253791809082031250e-03 -3.125000000000000000e-01 7.075000000000000000e+01 8.812500000000000000e+00
1.801276206970214844e-02 -6.250000000000000000e-02 7.206250000000000000e+01 8.437500000000000000e+00
1.221897602081298828e-01 -1.875000000000000000e+00 7.481250000000000000e+01 5.750000000000000000e+00
2.276024818420410156e-01 -2.500000000000000000e+00 7.562500000000000000e+01 5.062500000000000000e+00
3.325512409210205078e-01 -6.250000000000000000e-01 7.368750000000000000e+01 6.937500000000000000e+00
4.395008087158203125e-01 -1.125000000000000000e+00 7.218750000000000000e+01 7.750000000000000000e+00
5.439808368682861328e-01 -1.625000000000000000e+00 7.156250000000000000e+01 7.562500000000000000e+00
6.502406597137451172e-01 -7.500000000000000000e-01 7.268750000000000000e+01 8.937500000000000000e+00
7.535252571105957031e-01 1.000000000000000000e+00 7.262500000000000000e+01 1.175000000000000000e+01
8.620567321777343750e-01 2.500000000000000000e-01 7.156250000000000000e+01 1.181250000000000000e+01
9.666700363159179688e-01 -1.437500000000000000e+00 6.987500000000000000e+01 1.118750000000000000e+01
1.072460412979125977e+00 -8.125000000000000000e-01 6.931250000000000000e+01 1.081250000000000000e+01
1.177346944808959961e+00 -6.250000000000000000e-01 6.950000000000000000e+01 1.000000000000000000e+01
1.283100366592407227e+00 -2.312500000000000000e+00 7.237500000000000000e+01 7.125000000000000000e+00
1.390233278274536133e+00 -3.687500000000000000e+00 7.575000000000000000e+01 5.250000000000000000e+00
1.496105432510375977e+00 -2.125000000000000000e+00 7.400000000000000000e+01 6.375000000000000000e+00
1.603505134582519531e+00 -1.187500000000000000e+00 7.181250000000000000e+01 7.812500000000000000e+00
1.709325551986694336e+00 -2.125000000000000000e+00 7.168750000000000000e+01 8.187500000000000000e+00
1.814642667770385742e+00 -1.000000000000000000e+00 7.287500000000000000e+01 9.437500000000000000e+00
1.920802831649780273e+00 1.250000000000000000e+00 7.243750000000000000e+01 1.337500000000000000e+01
2.025447130203247070e+00 5.000000000000000000e-01 7.093750000000000000e+01 1.456250000000000000e+01
2.130816698074340820e+00 -1.312500000000000000e+00 7.000000000000000000e+01 1.406250000000000000e+01
2.235927820205688477e+00 -1.062500000000000000e+00 6.937500000000000000e+01 1.325000000000000000e+01
2.342334270477294922e+00 -8.125000000000000000e-01 6.962500000000000000e+01 1.256250000000000000e+01
2.447789907455444336e+00 -2.562500000000000000e+00 7.243750000000000000e+01 8.750000000000000000e+00
2.551337242126464844e+00 -3.625000000000000000e+00 7.518750000000000000e+01 5.812500000000000000e+00
2.659421443939208984e+00 -2.000000000000000000e+00 7.368750000000000000e+01 6.750000000000000000e+00
2.763559103012084961e+00 -7.500000000000000000e-01 7.250000000000000000e+01 7.812500000000000000e+00
2.868966341018676758e+00 -1.750000000000000000e+00 7.193750000000000000e+01 8.187500000000000000e+00
2.974333286285400391e+00 -1.375000000000000000e+00 7.193750000000000000e+01 8.000000000000000000e+00
3.079888105392456055e+00 7.500000000000000000e-01 7.231250000000000000e+01 1.175000000000000000e+01
3.184276580810546875e+00 9.375000000000000000e-01 7.187500000000000000e+01 1.381250000000000000e+01
3.291461229324340820e+00 -1.000000000000000000e+00 7.000000000000000000e+01 1.293750000000000000e+01
3.397042512893676758e+00 -1.187500000000000000e+00 6.912500000000000000e+01 1.193750000000000000e+01
3.504705429077148438e+00 -3.750000000000000000e-01 6.962500000000000000e+01 1.093750000000000000e+01
3.610086441040039062e+00 -1.312500000000000000e+00 7.181250000000000000e+01 8.375000000000000000e+00
3.716081857681274414e+00 -2.750000000000000000e+00 7.412500000000000000e+01 5.687500000000000000e+00
3.820896148681640625e+00 -1.625000000000000000e+00 7.293750000000000000e+01 6.062500000000000000e+00
3.926959753036499023e+00 -9.375000000000000000e-01 7.125000000000000000e+01 7.187500000000000000e+00
4.031759977340698242e+00 -2.000000000000000000e+00 6.962500000000000000e+01 8.187500000000000000e+00
4.138038396835327148e+00 -1.562500000000000000e+00 7.025000000000000000e+01 8.437500000000000000e+00
4.243940591812133789e+00 8.125000000000000000e-01 7.162500000000000000e+01 1.168750000000000000e+01
