2.671957015991210938e-03 6.250000000000000000e-02 7.381250000000000000e+01 3.000000000000000000e+00
2.671957015991210938e-03 2.625000000000000000e+00 7.450000000000000000e+01 5.625000000000000000e+00
2.671957015991210938e-03 3.312500000000000000e+00 7.325000000000000000e+01 7.437500000000000000e+00
2.671957015991210938e-03 8.750000000000000000e-01 7.125000000000000000e+01 6.312500000000000000e+00
2.671957015991210938e-03 5.625000000000000000e-01 7.075000000000000000e+01 4.812500000000000000e+00
2.671957015991210938e-03 1.125000000000000000e+00 7.168750000000000000e+01 3.687500000000000000e+00
2.671957015991210938e-03 -5.625000000000000000e-01 7.387500000000000000e+01 1.375000000000000000e+00
2.060174942016601562e-02 -1.875000000000000000e+00 7.662500000000000000e+01 3.592500000000000000e+02
2.160453796386718750e-02 -7.500000000000000000e-01 7.568750000000000000e+01 0.000000000000000000e+00
2.160453796386718750e-02 5.000000000000000000e-01 7.450000000000000000e+01 1.687500000000000000e+00
1.191792488098144531e-01 -6.250000000000000000e-02 7.375000000000000000e+01 3.125000000000000000e+00
2.224438190460205078e-01 1.250000000000000000e-01 7.425000000000000000e+01 3.125000000000000000e+00
3.308625221252441406e-01 2.687500000000000000e+00 7.518750000000000000e+01 6.250000000000000000e+00
4.264898300170898438e-01 2.562500000000000000e+00 7.462500000000000000e+01 7.125000000000000000e+00
5.418236255645751953e-01 2.500000000000000000e-01 7.275000000000000000e+01 5.375000000000000000e+00
6.408629417419433594e-01 3.125000000000000000e-01 7.200000000000000000e+01 4.500000000000000000e+00
7.461330890655517578e-01 9.375000000000000000e-01 7.218750000000000000e+01 4.562500000000000000e+00
8.513412475585937500e-01 -5.625000000000000000e-01 7.468750000000000000e+01 2.562500000000000000e+00
9.600536823272705078e-01 -1.687500000000000000e+00 7.737500000000000000e+01 1.875000000000000000e-01
1.063083648681640625e+00 -4.375000000000000000e-01 7.637500000000000000e+01 1.312500000000000000e+00
1.175477504730224609e+00 2.500000000000000000e-01 7.462500000000000000e+01 2.750000000000000000e+00
1.268590688705444336e+00 -8.125000000000000000e-01 7.337500000000000000e+01 3.500000000000000000e+00
1.387331485748291016e+00 5.625000000000000000e-01 7.518750000000000000e+01 4.000000000000000000e+00
1.491356611251831055e+00 2.687500000000000000e+00 7.550000000000000000e+01 6.312500000000000000e+00
1.590986251831054688e+00 1.937500000000000000e+00 7.412500000000000000e+01 6.500000000000000000e+00
1.703134298324584961e+00 3.125000000000000000e-01 7.218750000000000000e+01 5.875000000000000000e+00
1.794282436370849609e+00 7.500000000000000000e-01 7.187500000000000000e+01 5.750000000000000000e+00
1.908700704574584961e+00 7.500000000000000000e-01 7.206250000000000000e+01 5.687500000000000000e+00
2.015198707580566406e+00 -1.125000000000000000e+00 7.412500000000000000e+01 3.437500000000000000e+00
2.113543510437011719e+00 -2.062500000000000000e+00 7.700000000000000000e+01 1.000000000000000000e+00
2.229763746261596680e+00 -6.875000000000000000e-01 7.587500000000000000e+01 1.562500000000000000e+00
2.330171823501586914e+00 4.375000000000000000e-01 7.406250000000000000e+01 2.875000000000000000e+00
2.430985212326049805e+00 0.000000000000000000e+00 7.356250000000000000e+01 3.812500000000000000e+00
2.535791158676147461e+00 8.750000000000000000e-01 7.475000000000000000e+01 3.812500000000000000e+00
2.649180412292480469e+00 3.687500000000000000e+00 7.562500000000000000e+01 7.312500000000000000e+00
2.748033761978149414e+00 3.187500000000000000e+00 7.412500000000000000e+01 9.000000000000000000e+00
2.863473653793334961e+00 9.375000000000000000e-01 7.256250000000000000e+01 7.375000000000000000e+00
2.965045690536499023e+00 6.875000000000000000e-01 7.218750000000000000e+01 5.875000000000000000e+00
3.067694425582885742e+00 1.000000000000000000e+00 7.262500000000000000e+01 5.437500000000000000e+00
3.170261621475219727e+00 0.000000000000000000e+00 7.437500000000000000e+01 2.437500000000000000e+00
3.282659769058227539e+00 -1.312500000000000000e+00 7.731250000000000000e+01 3.596250000000000000e+02
3.387574672698974609e+00 0.000000000000000000e+00 7.637500000000000000e+01 8.125000000000000000e-01
3.496026992797851562e+00 3.750000000000000000e-01 7.418750000000000000e+01 1.562500000000000000e+00
3.600452661514282227e+00 -3.125000000000000000e-01 7.281250000000000000e+01 3.062500000000000000e+00
3.710707187652587891e+00 3.125000000000000000e-01 7.387500000000000000e+01 4.500000000000000000e+00
3.815109014511108398e+00 2.500000000000000000e+00 7.412500000000000000e+01 8.000000000000000000e+00
3.920188903808593750e+00 2.125000000000000000e+00 7.343750000000000000e+01 8.125000000000000000e+00
4.023912429809570312e+00 3.125000000000000000e-01 7.168750000000000000e+01 6.687500000000000000e+00
4.120911598205566406e+00 6.250000000000000000e-01 7.100000000000000000e+01 5.625000000000000000e+00
4.222292661666870117e+00 1.000000000000000000e+00 7.168750000000000000e+01 5.437500000000000000e+00
