2.877473831176757812e-03 -6.312500000000000000e+00 7.293750000000000000e+01 8.181250000000000000e+01
2.877473831176757812e-03 -5.812500000000000000e+00 7.143750000000000000e+01 8.306250000000000000e+01
2.877473831176757812e-03 -7.062500000000000000e+00 6.993750000000000000e+01 8.387500000000000000e+01
2.877473831176757812e-03 -6.250000000000000000e+00 7.075000000000000000e+01 8.456250000000000000e+01
2.877473831176757812e-03 -3.750000000000000000e+00 7.131250000000000000e+01 8.818750000000000000e+01
2.877473831176757812e-03 -4.312500000000000000e+00 7.025000000000000000e+01 8.837500000000000000e+01
2.877473831176757812e-03 -6.375000000000000000e+00 6.856250000000000000e+01 8.706250000000000000e+01
1.546597480773925781e-02 -5.937500000000000000e+00 6.837500000000000000e+01 8.681250000000000000e+01
1.768827438354492188e-02 -5.500000000000000000e+00 6.912500000000000000e+01 8.600000000000000000e+01
1.858663558959960938e-02 -6.875000000000000000e+00 7.118750000000000000e+01 8.281250000000000000e+01
1.242752075195312500e-01 -7.937500000000000000e+00 7.343750000000000000e+01 8.112500000000000000e+01
2.286252975463867188e-01 -6.187500000000000000e+00 7.200000000000000000e+01 8.231250000000000000e+01
3.354496955871582031e-01 -5.500000000000000000e+00 7.093750000000000000e+01 8.375000000000000000e+01
4.400680065155029297e-01 -6.687500000000000000e+00 7.068750000000000000e+01 8.475000000000000000e+01
5.451400279998779297e-01 -5.125000000000000000e+00 7.200000000000000000e+01 8.556250000000000000e+01
6.510212421417236328e-01 -3.250000000000000000e+00 7.131250000000000000e+01 8.812500000000000000e+01
7.579784393310546875e-01 -4.625000000000000000e+00 6.950000000000000000e+01 8.781250000000000000e+01
8.639049530029296875e-01 -6.125000000000000000e+00 6.837500000000000000e+01 8.706250000000000000e+01
9.707262516021728516e-01 -5.125000000000000000e+00 6.906250000000000000e+01 8.768750000000000000e+01
1.076300382614135742e+00 -5.312500000000000000e+00 7.062500000000000000e+01 8.768750000000000000e+01
1.183154821395874023e+00 -7.000000000000000000e+00 7.275000000000000000e+01 8.375000000000000000e+01
1.287522554397583008e+00 -7.250000000000000000e+00 7.412500000000000000e+01 8.256250000000000000e+01
1.393368959426879883e+00 -5.625000000000000000e+00 7.250000000000000000e+01 8.400000000000000000e+01
1.499048233032226562e+00 -6.187500000000000000e+00 7.093750000000000000e+01 8.475000000000000000e+01
1.601649284362792969e+00 -6.250000000000000000e+00 7.150000000000000000e+01 8.525000000000000000e+01
1.709984064102172852e+00 -4.062500000000000000e+00 7.318750000000000000e+01 8.737500000000000000e+01
1.815027475357055664e+00 -3.062500000000000000e+00 7.231250000000000000e+01 8.956250000000000000e+01
1.921889781951904297e+00 -5.187500000000000000e+00 7.056250000000000000e+01 8.875000000000000000e+01
2.027941942214965820e+00 -5.812500000000000000e+00 6.981250000000000000e+01 8.918750000000000000e+01
2.133930444717407227e+00 -4.812500000000000000e+00 6.918750000000000000e+01 8.918750000000000000e+01
2.236756563186645508e+00 -5.562500000000000000e+00 7.062500000000000000e+01 8.693750000000000000e+01
2.343314886093139648e+00 -7.375000000000000000e+00 7.475000000000000000e+01 8.406250000000000000e+01
2.448577404022216797e+00 -7.625000000000000000e+00 7.500000000000000000e+01 8.381250000000000000e+01
2.554178237915039062e+00 -6.375000000000000000e+00 7.300000000000000000e+01 8.462500000000000000e+01
2.659788131713867188e+00 -6.812500000000000000e+00 7.137500000000000000e+01 8.543750000000000000e+01
2.764922142028808594e+00 -6.187500000000000000e+00 7.200000000000000000e+01 8.631250000000000000e+01
2.871526956558227539e+00 -4.125000000000000000e+00 7.318750000000000000e+01 8.787500000000000000e+01
2.978362321853637695e+00 -3.312500000000000000e+00 7.231250000000000000e+01 8.975000000000000000e+01
3.083417415618896484e+00 -5.750000000000000000e+00 7.000000000000000000e+01 8.862500000000000000e+01
3.188660621643066406e+00 -6.437500000000000000e+00 6.893750000000000000e+01 8.793750000000000000e+01
3.293347835540771484e+00 -5.687500000000000000e+00 7.037500000000000000e+01 8.800000000000000000e+01
3.397814035415649414e+00 -5.687500000000000000e+00 7.131250000000000000e+01 8.575000000000000000e+01
3.504405260086059570e+00 -7.562500000000000000e+00 7.456250000000000000e+01 8.256250000000000000e+01
3.607527256011962891e+00 -7.125000000000000000e+00 7.431250000000000000e+01 8.287500000000000000e+01
3.714301347732543945e+00 -6.062500000000000000e+00 7.218750000000000000e+01 8.406250000000000000e+01
3.819742918014526367e+00 -7.187500000000000000e+00 7.100000000000000000e+01 8.418750000000000000e+01
3.925508260726928711e+00 -6.750000000000000000e+00 7.131250000000000000e+01 8.568750000000000000e+01
4.032217264175415039e+00 -4.437500000000000000e+00 7.206250000000000000e+01 8.862500000000000000e+01
4.138548135757446289e+00 -4.500000000000000000e+00 7.100000000000000000e+01 8.950000000000000000e+01
4.244245052337646484e+00 -6.375000000000000000e+00 6.912500000000000000e+01 8.900000000000000000e+01
