9.992122650146484375e-04 -5.000000000000000000e-01 7.481250000000000000e+01 1.121875000000000000e+02
9.992122650146484375e-04 -3.062500000000000000e+00 7.325000000000000000e+01 1.104375000000000000e+02
9.992122650146484375e-04 -4.125000000000000000e+00 7.143750000000000000e+01 1.088750000000000000e+02
9.992122650146484375e-04 -3.312500000000000000e+00 7.193750000000000000e+01 1.083750000000000000e+02
9.992122650146484375e-04 -4.437500000000000000e+00 7.356250000000000000e+01 1.072500000000000000e+02
9.992122650146484375e-04 -4.812500000000000000e+00 7.512500000000000000e+01 1.046250000000000000e+02
1.773285865783691406e-02 -4.875000000000000000e+00 7.581250000000000000e+01 1.035000000000000000e+02
1.965188980102539062e-02 -3.562500000000000000e+00 7.400000000000000000e+01 1.040000000000000000e+02
2.162432670593261719e-02 -3.562500000000000000e+00 7.237500000000000000e+01 1.052500000000000000e+02
2.474308013916015625e-02 -3.312500000000000000e+00 7.293750000000000000e+01 1.057500000000000000e+02
1.307041645050048828e-01 -1.687500000000000000e+00 7.412500000000000000e+01 1.083750000000000000e+02
2.366633415222167969e-01 -1.187500000000000000e+00 7.381250000000000000e+01 1.106875000000000000e+02
3.423211574554443359e-01 -3.187500000000000000e+00 7.237500000000000000e+01 1.097500000000000000e+02
4.478013515472412109e-01 -4.250000000000000000e+00 7.100000000000000000e+01 1.096250000000000000e+02
5.527250766754150391e-01 -3.375000000000000000e+00 7.125000000000000000e+01 1.098125000000000000e+02
6.587252616882324219e-01 -3.937500000000000000e+00 7.225000000000000000e+01 1.079375000000000000e+02
7.634735107421875000e-01 -5.250000000000000000e+00 7.456250000000000000e+01 1.050000000000000000e+02
8.696911334991455078e-01 -4.937500000000000000e+00 7.493750000000000000e+01 1.043750000000000000e+02
9.753251075744628906e-01 -3.500000000000000000e+00 7.375000000000000000e+01 1.052500000000000000e+02
1.081382513046264648e+00 -4.250000000000000000e+00 7.250000000000000000e+01 1.058750000000000000e+02
1.185221195220947266e+00 -4.312500000000000000e+00 7.237500000000000000e+01 1.063750000000000000e+02
1.289474725723266602e+00 -2.375000000000000000e+00 7.375000000000000000e+01 1.090000000000000000e+02
1.393306016921997070e+00 -1.750000000000000000e+00 7.337500000000000000e+01 1.113125000000000000e+02
1.497354507446289062e+00 -3.937500000000000000e+00 7.175000000000000000e+01 1.105625000000000000e+02
1.601861238479614258e+00 -4.875000000000000000e+00 7.106250000000000000e+01 1.104375000000000000e+02
1.708096027374267578e+00 -3.750000000000000000e+00 7.150000000000000000e+01 1.104375000000000000e+02
1.811948776245117188e+00 -5.000000000000000000e+00 7.275000000000000000e+01 1.086250000000000000e+02
1.917721271514892578e+00 -6.000000000000000000e+00 7.512500000000000000e+01 1.052500000000000000e+02
2.022888183593750000e+00 -5.875000000000000000e+00 7.531250000000000000e+01 1.043125000000000000e+02
2.127586364746093750e+00 -4.437500000000000000e+00 7.418750000000000000e+01 1.058125000000000000e+02
2.232541799545288086e+00 -4.750000000000000000e+00 7.337500000000000000e+01 1.081250000000000000e+02
2.336358070373535156e+00 -3.875000000000000000e+00 7.393750000000000000e+01 1.088125000000000000e+02
2.440676927566528320e+00 -1.625000000000000000e+00 7.525000000000000000e+01 1.122500000000000000e+02
2.544351339340209961e+00 -1.375000000000000000e+00 7.443750000000000000e+01 1.141875000000000000e+02
2.648514986038208008e+00 -4.000000000000000000e+00 7.193750000000000000e+01 1.128750000000000000e+02
2.752825975418090820e+00 -4.937500000000000000e+00 7.093750000000000000e+01 1.120625000000000000e+02
2.857647418975830078e+00 -4.687500000000000000e+00 7.118750000000000000e+01 1.111250000000000000e+02
2.962843894958496094e+00 -5.750000000000000000e+00 7.318750000000000000e+01 1.095000000000000000e+02
3.068331718444824219e+00 -6.625000000000000000e+00 7.543750000000000000e+01 1.070625000000000000e+02
3.172434568405151367e+00 -5.875000000000000000e+00 7.562500000000000000e+01 1.071250000000000000e+02
3.277686357498168945e+00 -4.250000000000000000e+00 7.425000000000000000e+01 1.083125000000000000e+02
3.381425142288208008e+00 -4.812500000000000000e+00 7.256250000000000000e+01 1.103750000000000000e+02
3.485377788543701172e+00 -4.062500000000000000e+00 7.350000000000000000e+01 1.106875000000000000e+02
3.589642763137817383e+00 -2.125000000000000000e+00 7.437500000000000000e+01 1.125625000000000000e+02
3.693413257598876953e+00 -1.937500000000000000e+00 7.318750000000000000e+01 1.138125000000000000e+02
3.797450304031372070e+00 -4.000000000000000000e+00 7.181250000000000000e+01 1.128125000000000000e+02
3.901786088943481445e+00 -4.250000000000000000e+00 7.106250000000000000e+01 1.120625000000000000e+02
4.005858659744262695e+00 -4.062500000000000000e+00 7.275000000000000000e+01 1.122500000000000000e+02
4.110610008239746094e+00 -5.500000000000000000e+00 7.462500000000000000e+01 1.101250000000000000e+02
4.215503931045532227e+00 -6.562500000000000000e+00 7.587500000000000000e+01 1.069375000000000000e+02
