1.227617263793945312e-03 -3.125000000000000000e+00 7.218750000000000000e+01 5.743750000000000000e+01
1.227617263793945312e-03 -5.750000000000000000e+00 6.962500000000000000e+01 5.631250000000000000e+01
1.227617263793945312e-03 -5.750000000000000000e+00 6.862500000000000000e+01 5.631250000000000000e+01
1.227617263793945312e-03 -5.000000000000000000e+00 6.937500000000000000e+01 5.575000000000000000e+01
1.227617263793945312e-03 -6.062500000000000000e+00 7.031250000000000000e+01 5.375000000000000000e+01
1.227617263793945312e-03 -7.312500000000000000e+00 7.450000000000000000e+01 5.125000000000000000e+01
1.227617263793945312e-03 -6.250000000000000000e+00 7.350000000000000000e+01 5.200000000000000000e+01
1.227617263793945312e-03 -5.000000000000000000e+00 7.175000000000000000e+01 5.343750000000000000e+01
1.227617263793945312e-03 -6.125000000000000000e+00 7.100000000000000000e+01 5.387500000000000000e+01
2.156448364257812500e-02 -5.500000000000000000e+00 7.168750000000000000e+01 5.375000000000000000e+01
1.279032230377197266e-01 -3.000000000000000000e+00 7.268750000000000000e+01 5.831250000000000000e+01
2.304346561431884766e-01 -3.250000000000000000e+00 7.181250000000000000e+01 5.975000000000000000e+01
3.391296863555908203e-01 -5.937500000000000000e+00 6.968750000000000000e+01 5.862500000000000000e+01
4.456620216369628906e-01 -6.250000000000000000e+00 6.875000000000000000e+01 5.762500000000000000e+01
5.515985488891601562e-01 -6.125000000000000000e+00 6.981250000000000000e+01 5.718750000000000000e+01
6.569061279296875000e-01 -7.125000000000000000e+00 7.200000000000000000e+01 5.412500000000000000e+01
7.594807147979736328e-01 -8.125000000000000000e+00 7.456250000000000000e+01 5.262500000000000000e+01
8.593051433563232422e-01 -6.437500000000000000e+00 7.312500000000000000e+01 5.381250000000000000e+01
9.716918468475341797e-01 -5.562500000000000000e+00 7.212500000000000000e+01 5.468750000000000000e+01
1.077347040176391602e+00 -6.500000000000000000e+00 7.181250000000000000e+01 5.443750000000000000e+01
1.182747364044189453e+00 -5.125000000000000000e+00 7.268750000000000000e+01 5.487500000000000000e+01
1.282045602798461914e+00 -2.750000000000000000e+00 7.268750000000000000e+01 5.787500000000000000e+01
1.395368337631225586e+00 -3.812500000000000000e+00 7.106250000000000000e+01 5.787500000000000000e+01
1.502234458923339844e+00 -5.562500000000000000e+00 6.918750000000000000e+01 5.668750000000000000e+01
1.606532096862792969e+00 -4.937500000000000000e+00 6.856250000000000000e+01 5.575000000000000000e+01
1.712194204330444336e+00 -5.250000000000000000e+00 7.012500000000000000e+01 5.568750000000000000e+01
1.817208766937255859e+00 -7.000000000000000000e+00 7.225000000000000000e+01 5.250000000000000000e+01
1.923537015914916992e+00 -7.937500000000000000e+00 7.368750000000000000e+01 5.087500000000000000e+01
2.029752492904663086e+00 -6.437500000000000000e+00 7.181250000000000000e+01 5.187500000000000000e+01
2.137215375900268555e+00 -5.937500000000000000e+00 7.062500000000000000e+01 5.318750000000000000e+01
2.241951942443847656e+00 -6.250000000000000000e+00 7.162500000000000000e+01 5.393750000000000000e+01
2.342199325561523438e+00 -4.500000000000000000e+00 7.312500000000000000e+01 5.562500000000000000e+01
2.453696727752685547e+00 -3.250000000000000000e+00 7.281250000000000000e+01 5.856250000000000000e+01
2.558475255966186523e+00 -4.687500000000000000e+00 7.156250000000000000e+01 5.868750000000000000e+01
2.663930654525756836e+00 -5.937500000000000000e+00 6.981250000000000000e+01 5.887500000000000000e+01
2.768546104431152344e+00 -5.250000000000000000e+00 6.906250000000000000e+01 5.925000000000000000e+01
2.873041391372680664e+00 -5.812500000000000000e+00 7.006250000000000000e+01 5.818750000000000000e+01
2.980154275894165039e+00 -7.375000000000000000e+00 7.281250000000000000e+01 5.425000000000000000e+01
3.086276769638061523e+00 -8.062500000000000000e+00 7.412500000000000000e+01 5.287500000000000000e+01
3.192692041397094727e+00 -6.250000000000000000e+00 7.231250000000000000e+01 5.443750000000000000e+01
3.298238277435302734e+00 -6.437500000000000000e+00 7.075000000000000000e+01 5.506250000000000000e+01
3.403337955474853516e+00 -6.500000000000000000e+00 7.081250000000000000e+01 5.525000000000000000e+01
3.508252620697021484e+00 -4.687500000000000000e+00 7.162500000000000000e+01 5.712500000000000000e+01
3.613579034805297852e+00 -3.437500000000000000e+00 7.106250000000000000e+01 5.987500000000000000e+01
3.719219207763671875e+00 -4.875000000000000000e+00 7.000000000000000000e+01 5.931250000000000000e+01
3.823615074157714844e+00 -6.187500000000000000e+00 6.868750000000000000e+01 5.825000000000000000e+01
3.930798530578613281e+00 -5.437500000000000000e+00 6.812500000000000000e+01 5.743750000000000000e+01
4.036650180816650391e+00 -5.750000000000000000e+00 6.987500000000000000e+01 5.643750000000000000e+01
4.141714572906494141e+00 -7.625000000000000000e+00 7.250000000000000000e+01 5.337500000000000000e+01
4.248623371124267578e+00 -8.125000000000000000e+00 7.350000000000000000e+01 5.218750000000000000e+01
