1.029014587402343750e-03 -3.187500000000000000e+00 7.337500000000000000e+01 6.425000000000000000e+01
1.029014587402343750e-03 -1.937500000000000000e+00 7.237500000000000000e+01 6.725000000000000000e+01
1.029014587402343750e-03 -4.125000000000000000e+00 7.112500000000000000e+01 6.656250000000000000e+01
1.029014587402343750e-03 -5.125000000000000000e+00 7.043750000000000000e+01 6.556250000000000000e+01
1.029014587402343750e-03 -4.187500000000000000e+00 7.068750000000000000e+01 6.475000000000000000e+01
1.029014587402343750e-03 -4.875000000000000000e+00 7.225000000000000000e+01 6.293750000000000000e+01
1.029014587402343750e-03 -6.125000000000000000e+00 7.512500000000000000e+01 5.975000000000000000e+01
1.029014587402343750e-03 -5.875000000000000000e+00 7.462500000000000000e+01 5.875000000000000000e+01
1.029014587402343750e-03 -4.375000000000000000e+00 7.300000000000000000e+01 6.012500000000000000e+01
2.386260032653808594e-02 -5.000000000000000000e+00 7.206250000000000000e+01 6.131250000000000000e+01
1.287620067596435547e-01 -4.125000000000000000e+00 7.281250000000000000e+01 6.206250000000000000e+01
2.360811233520507812e-01 -2.062500000000000000e+00 7.393750000000000000e+01 6.537500000000000000e+01
3.428518772125244141e-01 -2.250000000000000000e+00 7.293750000000000000e+01 6.631250000000000000e+01
4.476850032806396484e-01 -4.562500000000000000e+00 7.125000000000000000e+01 6.581250000000000000e+01
5.535147190093994141e-01 -4.750000000000000000e+00 7.062500000000000000e+01 6.593750000000000000e+01
6.580440998077392578e-01 -4.750000000000000000e+00 7.212500000000000000e+01 6.637500000000000000e+01
7.628643512725830078e-01 -5.312500000000000000e+00 7.337500000000000000e+01 6.306250000000000000e+01
8.679537773132324219e-01 -6.687500000000000000e+00 7.593750000000000000e+01 5.943750000000000000e+01
9.749341011047363281e-01 -5.687500000000000000e+00 7.481250000000000000e+01 5.962500000000000000e+01
1.081528902053833008e+00 -5.000000000000000000e+00 7.281250000000000000e+01 6.056250000000000000e+01
1.187040328979492188e+00 -5.687500000000000000e+00 7.150000000000000000e+01 6.150000000000000000e+01
1.292814731597900391e+00 -4.875000000000000000e+00 7.200000000000000000e+01 6.287500000000000000e+01
1.397038698196411133e+00 -2.562500000000000000e+00 7.243750000000000000e+01 6.775000000000000000e+01
1.501332759857177734e+00 -2.812500000000000000e+00 7.150000000000000000e+01 6.806250000000000000e+01
1.604910612106323242e+00 -5.062500000000000000e+00 6.956250000000000000e+01 6.593750000000000000e+01
1.709126949310302734e+00 -4.875000000000000000e+00 6.868750000000000000e+01 6.537500000000000000e+01
1.814409017562866211e+00 -4.750000000000000000e+00 6.975000000000000000e+01 6.437500000000000000e+01
1.920991897583007812e+00 -6.187500000000000000e+00 7.162500000000000000e+01 6.125000000000000000e+01
2.025966644287109375e+00 -7.125000000000000000e+00 7.456250000000000000e+01 5.975000000000000000e+01
2.132090330123901367e+00 -5.750000000000000000e+00 7.350000000000000000e+01 6.100000000000000000e+01
2.237701416015625000e+00 -5.062500000000000000e+00 7.181250000000000000e+01 6.268750000000000000e+01
2.344142198562622070e+00 -6.125000000000000000e+00 7.118750000000000000e+01 6.287500000000000000e+01
2.450622797012329102e+00 -5.500000000000000000e+00 7.193750000000000000e+01 6.300000000000000000e+01
2.554877758026123047e+00 -2.750000000000000000e+00 7.200000000000000000e+01 6.681250000000000000e+01
2.660253286361694336e+00 -3.125000000000000000e+00 7.137500000000000000e+01 6.706250000000000000e+01
2.765876054763793945e+00 -4.687500000000000000e+00 6.962500000000000000e+01 6.606250000000000000e+01
2.869875431060791016e+00 -4.562500000000000000e+00 6.800000000000000000e+01 6.562500000000000000e+01
2.976734161376953125e+00 -5.000000000000000000e+00 6.887500000000000000e+01 6.518750000000000000e+01
3.082392692565917969e+00 -6.375000000000000000e+00 7.112500000000000000e+01 6.200000000000000000e+01
3.189869880676269531e+00 -7.312500000000000000e+00 7.362500000000000000e+01 5.912500000000000000e+01
3.295364141464233398e+00 -5.937500000000000000e+00 7.218750000000000000e+01 6.000000000000000000e+01
3.400072574615478516e+00 -5.437500000000000000e+00 7.056250000000000000e+01 6.112500000000000000e+01
3.506338834762573242e+00 -6.000000000000000000e+00 7.125000000000000000e+01 6.268750000000000000e+01
3.611151695251464844e+00 -4.500000000000000000e+00 7.293750000000000000e+01 6.450000000000000000e+01
3.718584775924682617e+00 -2.437500000000000000e+00 7.293750000000000000e+01 6.768750000000000000e+01
3.824876070022583008e+00 -3.625000000000000000e+00 7.168750000000000000e+01 6.756250000000000000e+01
3.931329488754272461e+00 -5.000000000000000000e+00 7.012500000000000000e+01 6.725000000000000000e+01
4.035883903503417969e+00 -4.187500000000000000e+00 6.950000000000000000e+01 6.681250000000000000e+01
4.142845153808593750e+00 -4.187500000000000000e+00 6.993750000000000000e+01 6.600000000000000000e+01
4.247887134552001953e+00 -6.000000000000000000e+00 7.356250000000000000e+01 6.287500000000000000e+01
