2.642154693603515625e-03 -7.687500000000000000e+00 7.368750000000000000e+01 4.925000000000000000e+01
4.879474639892578125e-03 -7.500000000000000000e+00 7.412500000000000000e+01 4.931250000000000000e+01
4.879474639892578125e-03 -6.125000000000000000e+00 7.175000000000000000e+01 5.031250000000000000e+01
4.879474639892578125e-03 -7.062500000000000000e+00 7.131250000000000000e+01 5.075000000000000000e+01
4.879474639892578125e-03 -6.937500000000000000e+00 7.081250000000000000e+01 5.087500000000000000e+01
4.879474639892578125e-03 -4.312500000000000000e+00 7.225000000000000000e+01 5.287500000000000000e+01
4.879474639892578125e-03 -3.500000000000000000e+00 7.212500000000000000e+01 5.450000000000000000e+01
4.879474639892578125e-03 -6.000000000000000000e+00 7.012500000000000000e+01 5.293750000000000000e+01
2.101683616638183594e-02 -6.812500000000000000e+00 6.881250000000000000e+01 5.237500000000000000e+01
2.202510833740234375e-02 -6.000000000000000000e+00 7.006250000000000000e+01 5.231250000000000000e+01
1.147334575653076172e-01 -6.687500000000000000e+00 7.143750000000000000e+01 5.068750000000000000e+01
2.202613353729248047e-01 -8.187500000000000000e+00 7.462500000000000000e+01 4.818750000000000000e+01
3.247151374816894531e-01 -7.187500000000000000e+00 7.343750000000000000e+01 4.906250000000000000e+01
4.285094738006591797e-01 -6.250000000000000000e+00 7.206250000000000000e+01 5.050000000000000000e+01
5.328240394592285156e-01 -7.375000000000000000e+00 7.087500000000000000e+01 5.062500000000000000e+01
6.376912593841552734e-01 -6.250000000000000000e+00 7.193750000000000000e+01 5.093750000000000000e+01
7.449252605438232422e-01 -4.187500000000000000e+00 7.262500000000000000e+01 5.362500000000000000e+01
8.510055541992187500e-01 -4.062500000000000000e+00 7.143750000000000000e+01 5.575000000000000000e+01
9.538426399230957031e-01 -6.312500000000000000e+00 6.931250000000000000e+01 5.525000000000000000e+01
1.062176465988159180e+00 -6.250000000000000000e+00 6.875000000000000000e+01 5.431250000000000000e+01
1.167339801788330078e+00 -6.312500000000000000e+00 6.993750000000000000e+01 5.387500000000000000e+01
1.272845506668090820e+00 -7.812500000000000000e+00 7.193750000000000000e+01 5.143750000000000000e+01
1.377543926239013672e+00 -8.687500000000000000e+00 7.462500000000000000e+01 4.950000000000000000e+01
1.482874870300292969e+00 -7.000000000000000000e+00 7.356250000000000000e+01 5.056250000000000000e+01
1.587513685226440430e+00 -6.437500000000000000e+00 7.206250000000000000e+01 5.156250000000000000e+01
1.693148612976074219e+00 -7.125000000000000000e+00 7.081250000000000000e+01 5.237500000000000000e+01
1.799256324768066406e+00 -5.625000000000000000e+00 7.206250000000000000e+01 5.350000000000000000e+01
1.905448198318481445e+00 -3.500000000000000000e+00 7.218750000000000000e+01 5.625000000000000000e+01
2.011220693588256836e+00 -4.250000000000000000e+00 7.093750000000000000e+01 5.631250000000000000e+01
2.115967512130737305e+00 -6.562500000000000000e+00 6.906250000000000000e+01 5.506250000000000000e+01
2.221448898315429688e+00 -6.437500000000000000e+00 6.768750000000000000e+01 5.412500000000000000e+01
2.326492786407470703e+00 -6.062500000000000000e+00 6.825000000000000000e+01 5.381250000000000000e+01
2.430206298828125000e+00 -7.437500000000000000e+00 6.868750000000000000e+01 5.056250000000000000e+01
2.534981250762939453e+00 -8.062500000000000000e+00 7.156250000000000000e+01 4.843750000000000000e+01
2.640980482101440430e+00 -6.812500000000000000e+00 7.118750000000000000e+01 4.943750000000000000e+01
2.745161056518554688e+00 -6.125000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01
2.852088451385498047e+00 -6.125000000000000000e+00 6.925000000000000000e+01 5.150000000000000000e+01
2.957504034042358398e+00 -6.062500000000000000e+00 7.025000000000000000e+01 5.250000000000000000e+01
3.063707113265991211e+00 -3.687500000000000000e+00 7.131250000000000000e+01 5.587500000000000000e+01
3.167994976043701172e+00 -3.375000000000000000e+00 7.100000000000000000e+01 5.681250000000000000e+01
3.271536111831665039e+00 -5.562500000000000000e+00 6.900000000000000000e+01 5.581250000000000000e+01
3.378714323043823242e+00 -5.812500000000000000e+00 6.825000000000000000e+01 5.525000000000000000e+01
3.483427286148071289e+00 -5.187500000000000000e+00 6.918750000000000000e+01 5.500000000000000000e+01
3.589915037155151367e+00 -6.125000000000000000e+00 7.087500000000000000e+01 5.300000000000000000e+01
3.695413351058959961e+00 -7.437500000000000000e+00 7.387500000000000000e+01 5.050000000000000000e+01
3.799016714096069336e+00 -6.500000000000000000e+00 7.343750000000000000e+01 5.112500000000000000e+01
3.908141136169433594e+00 -5.187500000000000000e+00 7.225000000000000000e+01 5.243750000000000000e+01
4.013083219528198242e+00 -6.375000000000000000e+00 7.150000000000000000e+01 5.256250000000000000e+01
4.118467807769775391e+00 -5.687500000000000000e+00 7.168750000000000000e+01 5.325000000000000000e+01
4.223407268524169922e+00 -3.437500000000000000e+00 7.256250000000000000e+01 5.637500000000000000e+01
