1.354217529296875000e-03 2.750000000000000000e+00 7.506250000000000000e+01 3.591875000000000000e+02
2.387046813964843750e-03 4.375000000000000000e+00 7.581250000000000000e+01 1.375000000000000000e+00
2.387046813964843750e-03 4.687500000000000000e+00 7.481250000000000000e+01 3.812500000000000000e+00
3.499269485473632812e-03 2.250000000000000000e+00 7.312500000000000000e+01 3.187500000000000000e+00
4.497051239013671875e-03 1.750000000000000000e+00 7.231250000000000000e+01 2.312500000000000000e+00
5.401372909545898438e-03 2.437500000000000000e+00 7.237500000000000000e+01 1.875000000000000000e+00
6.456375122070312500e-03 7.500000000000000000e-01 7.512500000000000000e+01 3.593125000000000000e+02
7.743597030639648438e-03 -2.500000000000000000e-01 7.768750000000000000e+01 3.571250000000000000e+02
7.743597030639648438e-03 9.375000000000000000e-01 7.681250000000000000e+01 3.576250000000000000e+02
1.084542274475097656e-02 1.687500000000000000e+00 7.512500000000000000e+01 3.590625000000000000e+02
1.068036556243896484e-01 1.187500000000000000e+00 7.350000000000000000e+01 3.596875000000000000e+02
2.181739807128906250e-01 1.562500000000000000e+00 7.481250000000000000e+01 2.500000000000000000e-01
3.187379837036132812e-01 3.375000000000000000e+00 7.587500000000000000e+01 3.312500000000000000e+00
4.341373443603515625e-01 3.937500000000000000e+00 7.512500000000000000e+01 5.125000000000000000e+00
5.258224010467529297e-01 1.812500000000000000e+00 7.318750000000000000e+01 5.062500000000000000e+00
6.445517539978027344e-01 1.500000000000000000e+00 7.187500000000000000e+01 4.562500000000000000e+00
7.499699592590332031e-01 2.250000000000000000e+00 7.212500000000000000e+01 3.187500000000000000e+00
8.399338722229003906e-01 5.000000000000000000e-01 7.487500000000000000e+01 1.250000000000000000e-01
9.607963562011718750e-01 -3.125000000000000000e-01 7.743750000000000000e+01 3.573750000000000000e+02
1.066398620605468750e+00 1.250000000000000000e-01 7.743750000000000000e+01 3.567500000000000000e+02
1.169907331466674805e+00 1.437500000000000000e+00 7.575000000000000000e+01 3.571875000000000000e+02
1.274902820587158203e+00 8.750000000000000000e-01 7.493750000000000000e+01 3.578125000000000000e+02
1.378536701202392578e+00 1.187500000000000000e+00 7.568750000000000000e+01 3.583125000000000000e+02
1.474255323410034180e+00 3.437500000000000000e+00 7.700000000000000000e+01 2.062500000000000000e+00
1.588094234466552734e+00 3.562500000000000000e+00 7.643750000000000000e+01 3.437500000000000000e+00
1.697044610977172852e+00 1.125000000000000000e+00 7.425000000000000000e+01 1.875000000000000000e+00
1.789362907409667969e+00 7.500000000000000000e-01 7.281250000000000000e+01 6.250000000000000000e-01
1.906985759735107422e+00 1.312500000000000000e+00 7.243750000000000000e+01 3.598750000000000000e+02
2.013166189193725586e+00 6.250000000000000000e-02 7.468750000000000000e+01 3.580625000000000000e+02
2.119739770889282227e+00 -4.375000000000000000e-01 7.793750000000000000e+01 3.567500000000000000e+02
2.222045898437500000e+00 5.000000000000000000e-01 7.750000000000000000e+01 3.578125000000000000e+02
2.330397605895996094e+00 1.562500000000000000e+00 7.612500000000000000e+01 3.593125000000000000e+02
2.433298349380493164e+00 8.125000000000000000e-01 7.512500000000000000e+01 4.375000000000000000e-01
2.539850711822509766e+00 9.375000000000000000e-01 7.537500000000000000e+01 8.125000000000000000e-01
2.642328262329101562e+00 3.000000000000000000e+00 7.631250000000000000e+01 1.562500000000000000e+00
2.749832391738891602e+00 3.750000000000000000e+00 7.550000000000000000e+01 3.250000000000000000e+00
2.856686115264892578e+00 1.687500000000000000e+00 7.337500000000000000e+01 2.375000000000000000e+00
2.959271192550659180e+00 7.500000000000000000e-01 7.181250000000000000e+01 1.437500000000000000e+00
3.068402051925659180e+00 1.312500000000000000e+00 7.131250000000000000e+01 7.500000000000000000e-01
3.175634622573852539e+00 3.125000000000000000e-01 7.293750000000000000e+01 3.593125000000000000e+02
3.280173063278198242e+00 -6.250000000000000000e-01 7.518750000000000000e+01 3.572500000000000000e+02
3.382565736770629883e+00 -5.625000000000000000e-01 7.650000000000000000e+01 3.567500000000000000e+02
3.491395950317382812e+00 7.500000000000000000e-01 7.506250000000000000e+01 3.571875000000000000e+02
3.595359325408935547e+00 1.062500000000000000e+00 7.343750000000000000e+01 3.577500000000000000e+02
3.701399087905883789e+00 9.375000000000000000e-01 7.437500000000000000e+01 3.583750000000000000e+02
3.807358741760253906e+00 2.500000000000000000e+00 7.562500000000000000e+01 3.750000000000000000e-01
3.913144111633300781e+00 3.625000000000000000e+00 7.518750000000000000e+01 3.437500000000000000e+00
4.018783092498779297e+00 1.687500000000000000e+00 7.387500000000000000e+01 2.187500000000000000e+00
4.125422000885009766e+00 6.250000000000000000e-01 7.300000000000000000e+01 2.062500000000000000e+00
4.230260372161865234e+00 1.312500000000000000e+00 7.237500000000000000e+01 2.000000000000000000e+00
