1.992225646972656250e-03 -7.000000000000000000e+00 7.400000000000000000e+01 9.343750000000000000e+01
1.992225646972656250e-03 -5.812500000000000000e+00 7.231250000000000000e+01 9.431250000000000000e+01
1.992225646972656250e-03 -6.375000000000000000e+00 7.093750000000000000e+01 9.468750000000000000e+01
1.992225646972656250e-03 -5.500000000000000000e+00 7.193750000000000000e+01 9.487500000000000000e+01
6.997823715209960938e-03 -2.937500000000000000e+00 7.337500000000000000e+01 9.775000000000000000e+01
7.997751235961914062e-03 -2.625000000000000000e+00 7.206250000000000000e+01 9.968750000000000000e+01
7.997751235961914062e-03 -5.250000000000000000e+00 6.981250000000000000e+01 9.881250000000000000e+01
7.997751235961914062e-03 -5.250000000000000000e+00 6.887500000000000000e+01 9.837500000000000000e+01
7.997751235961914062e-03 -4.687500000000000000e+00 6.993750000000000000e+01 9.793750000000000000e+01
2.961802482604980469e-02 -5.750000000000000000e+00 7.212500000000000000e+01 9.556250000000000000e+01
1.346693038940429688e-01 -7.125000000000000000e+00 7.462500000000000000e+01 9.356250000000000000e+01
2.404680252075195312e-01 -6.187500000000000000e+00 7.387500000000000000e+01 9.412500000000000000e+01
3.458557128906250000e-01 -5.250000000000000000e+00 7.243750000000000000e+01 9.518750000000000000e+01
4.498152732849121094e-01 -6.562500000000000000e+00 7.093750000000000000e+01 9.587500000000000000e+01
5.588114261627197266e-01 -6.375000000000000000e+00 7.093750000000000000e+01 9.518750000000000000e+01
6.634039878845214844e-01 -3.812500000000000000e+00 7.181250000000000000e+01 9.918750000000000000e+01
7.702119350433349609e-01 -4.375000000000000000e+00 7.143750000000000000e+01 9.987500000000000000e+01
8.751122951507568359e-01 -6.187500000000000000e+00 6.962500000000000000e+01 9.937500000000000000e+01
9.815785884857177734e-01 -5.500000000000000000e+00 6.931250000000000000e+01 9.837500000000000000e+01
1.086907863616943359e+00 -5.375000000000000000e+00 7.025000000000000000e+01 9.812500000000000000e+01
1.191866874694824219e+00 -6.937500000000000000e+00 7.206250000000000000e+01 9.487500000000000000e+01
1.297658205032348633e+00 -8.125000000000000000e+00 7.425000000000000000e+01 9.287500000000000000e+01
1.403004884719848633e+00 -6.500000000000000000e+00 7.256250000000000000e+01 9.387500000000000000e+01
1.509604454040527344e+00 -5.875000000000000000e+00 7.118750000000000000e+01 9.537500000000000000e+01
1.617343664169311523e+00 -7.062500000000000000e+00 7.162500000000000000e+01 9.668750000000000000e+01
1.723530769348144531e+00 -5.125000000000000000e+00 7.300000000000000000e+01 9.868750000000000000e+01
1.829034328460693359e+00 -3.562500000000000000e+00 7.237500000000000000e+01 1.011250000000000000e+02
1.934853792190551758e+00 -4.937500000000000000e+00 7.093750000000000000e+01 1.006875000000000000e+02
2.041064977645874023e+00 -6.312500000000000000e+00 6.918750000000000000e+01 1.001875000000000000e+02
2.136600494384765625e+00 -5.812500000000000000e+00 6.881250000000000000e+01 1.003125000000000000e+02
2.249268293380737305e+00 -5.625000000000000000e+00 6.975000000000000000e+01 1.000000000000000000e+02
2.354830265045166016e+00 -7.375000000000000000e+00 7.237500000000000000e+01 9.612500000000000000e+01
2.459510564804077148e+00 -7.937500000000000000e+00 7.325000000000000000e+01 9.450000000000000000e+01
2.564941406250000000e+00 -6.000000000000000000e+00 7.187500000000000000e+01 9.475000000000000000e+01
2.671120166778564453e+00 -5.750000000000000000e+00 7.075000000000000000e+01 9.562500000000000000e+01
2.777259111404418945e+00 -5.875000000000000000e+00 7.168750000000000000e+01 9.643750000000000000e+01
2.882845401763916016e+00 -4.250000000000000000e+00 7.256250000000000000e+01 9.793750000000000000e+01
2.985466480255126953e+00 -3.375000000000000000e+00 7.200000000000000000e+01 1.007500000000000000e+02
3.092293977737426758e+00 -5.562500000000000000e+00 7.050000000000000000e+01 1.001875000000000000e+02
3.197100400924682617e+00 -6.937500000000000000e+00 6.925000000000000000e+01 9.943750000000000000e+01
3.303299188613891602e+00 -5.937500000000000000e+00 6.868750000000000000e+01 9.925000000000000000e+01
3.409629583358764648e+00 -6.562500000000000000e+00 7.056250000000000000e+01 9.887500000000000000e+01
3.515599727630615234e+00 -7.625000000000000000e+00 7.268750000000000000e+01 9.550000000000000000e+01
3.621328592300415039e+00 -7.187500000000000000e+00 7.337500000000000000e+01 9.462500000000000000e+01
3.727845668792724609e+00 -5.437500000000000000e+00 7.231250000000000000e+01 9.512500000000000000e+01
3.832728862762451172e+00 -5.687500000000000000e+00 7.106250000000000000e+01 9.587500000000000000e+01
3.938853025436401367e+00 -5.375000000000000000e+00 7.156250000000000000e+01 9.593750000000000000e+01
4.043103218078613281e+00 -3.562500000000000000e+00 7.268750000000000000e+01 9.943750000000000000e+01
4.149285554885864258e+00 -3.625000000000000000e+00 7.200000000000000000e+01 1.013750000000000000e+02
4.256056308746337891e+00 -6.187500000000000000e+00 7.018750000000000000e+01 1.002500000000000000e+02
