7.188320159912109375e-04 -4.812500000000000000e+00 6.881250000000000000e+01 4.525000000000000000e+01
1.847505569458007812e-03 -6.687500000000000000e+00 6.718750000000000000e+01 4.406250000000000000e+01
2.844572067260742188e-03 -7.812500000000000000e+00 6.618750000000000000e+01 4.331250000000000000e+01
2.844572067260742188e-03 -6.687500000000000000e+00 6.693750000000000000e+01 4.350000000000000000e+01
2.844572067260742188e-03 -7.125000000000000000e+00 6.975000000000000000e+01 4.275000000000000000e+01
2.844572067260742188e-03 -8.125000000000000000e+00 7.187500000000000000e+01 4.062500000000000000e+01
2.844572067260742188e-03 -7.875000000000000000e+00 7.237500000000000000e+01 3.993750000000000000e+01
2.844572067260742188e-03 -6.250000000000000000e+00 6.987500000000000000e+01 3.987500000000000000e+01
2.844572067260742188e-03 -7.000000000000000000e+00 6.818750000000000000e+01 3.925000000000000000e+01
2.844572067260742188e-03 -7.187500000000000000e+00 6.912500000000000000e+01 4.018750000000000000e+01
1.080760955810546875e-01 -5.375000000000000000e+00 7.075000000000000000e+01 4.356250000000000000e+01
2.128932476043701172e-01 -4.812500000000000000e+00 6.993750000000000000e+01 4.500000000000000000e+01
3.194286823272705078e-01 -7.250000000000000000e+00 6.762500000000000000e+01 4.381250000000000000e+01
4.239466190338134766e-01 -8.062500000000000000e+00 6.643750000000000000e+01 4.318750000000000000e+01
5.300397872924804688e-01 -6.937500000000000000e+00 6.581250000000000000e+01 4.387500000000000000e+01
6.354279518127441406e-01 -7.312500000000000000e+00 6.787500000000000000e+01 4.187500000000000000e+01
7.415890693664550781e-01 -8.000000000000000000e+00 7.000000000000000000e+01 3.937500000000000000e+01
8.468410968780517578e-01 -7.937500000000000000e+00 7.050000000000000000e+01 3.843750000000000000e+01
9.516322612762451172e-01 -6.687500000000000000e+00 6.862500000000000000e+01 3.881250000000000000e+01
1.054439544677734375e+00 -5.875000000000000000e+00 6.800000000000000000e+01 4.018750000000000000e+01
1.161909580230712891e+00 -6.000000000000000000e+00 6.868750000000000000e+01 4.106250000000000000e+01
1.268493652343750000e+00 -4.125000000000000000e+00 7.031250000000000000e+01 4.475000000000000000e+01
1.374323844909667969e+00 -3.625000000000000000e+00 6.975000000000000000e+01 4.693750000000000000e+01
1.479780435562133789e+00 -5.750000000000000000e+00 6.762500000000000000e+01 4.612500000000000000e+01
1.585063695907592773e+00 -6.812500000000000000e+00 6.650000000000000000e+01 4.550000000000000000e+01
1.691025972366333008e+00 -6.437500000000000000e+00 6.687500000000000000e+01 4.550000000000000000e+01
1.795136928558349609e+00 -7.000000000000000000e+00 6.887500000000000000e+01 4.400000000000000000e+01
1.900480985641479492e+00 -7.375000000000000000e+00 7.168750000000000000e+01 4.206250000000000000e+01
2.005879878997802734e+00 -6.812500000000000000e+00 7.162500000000000000e+01 4.143750000000000000e+01
2.110749006271362305e+00 -5.500000000000000000e+00 7.031250000000000000e+01 4.181250000000000000e+01
2.217272996902465820e+00 -6.312500000000000000e+00 6.956250000000000000e+01 4.200000000000000000e+01
2.323285341262817383e+00 -6.187500000000000000e+00 6.975000000000000000e+01 4.243750000000000000e+01
2.429132699966430664e+00 -3.562500000000000000e+00 7.081250000000000000e+01 4.606250000000000000e+01
2.532704830169677734e+00 -3.937500000000000000e+00 6.987500000000000000e+01 4.787500000000000000e+01
2.641117095947265625e+00 -6.187500000000000000e+00 6.781250000000000000e+01 4.737500000000000000e+01
2.746346712112426758e+00 -6.187500000000000000e+00 6.637500000000000000e+01 4.687500000000000000e+01
2.851931333541870117e+00 -5.625000000000000000e+00 6.662500000000000000e+01 4.550000000000000000e+01
2.954378128051757812e+00 -7.437500000000000000e+00 6.900000000000000000e+01 4.306250000000000000e+01
3.061538696289062500e+00 -8.562500000000000000e+00 7.156250000000000000e+01 4.118750000000000000e+01
3.169045209884643555e+00 -7.250000000000000000e+00 7.075000000000000000e+01 4.243750000000000000e+01
3.274131774902343750e+00 -6.312500000000000000e+00 6.931250000000000000e+01 4.343750000000000000e+01
3.380852460861206055e+00 -7.312500000000000000e+00 6.856250000000000000e+01 4.375000000000000000e+01
3.485537290573120117e+00 -5.937500000000000000e+00 7.043750000000000000e+01 4.456250000000000000e+01
3.590554714202880859e+00 -3.375000000000000000e+00 7.093750000000000000e+01 4.768750000000000000e+01
3.694583415985107422e+00 -4.187500000000000000e+00 6.943750000000000000e+01 4.781250000000000000e+01
3.798897981643676758e+00 -6.375000000000000000e+00 6.787500000000000000e+01 4.631250000000000000e+01
3.902604579925537109e+00 -5.875000000000000000e+00 6.762500000000000000e+01 4.537500000000000000e+01
4.008389949798583984e+00 -5.937500000000000000e+00 6.843750000000000000e+01 4.518750000000000000e+01
4.115348339080810547e+00 -7.625000000000000000e+00 6.993750000000000000e+01 4.281250000000000000e+01
4.221047639846801758e+00 -8.625000000000000000e+00 7.306250000000000000e+01 4.087500000000000000e+01
