1.045942306518554688e-03 -5.187500000000000000e+00 7.206250000000000000e+01 8.968750000000000000e+01
5.447626113891601562e-03 -3.937500000000000000e+00 7.362500000000000000e+01 9.037500000000000000e+01
7.589817047119140625e-03 -2.125000000000000000e+00 7.281250000000000000e+01 9.368750000000000000e+01
9.873151779174804688e-03 -3.187500000000000000e+00 7.187500000000000000e+01 9.343750000000000000e+01
1.297402381896972656e-02 -5.125000000000000000e+00 7.062500000000000000e+01 9.287500000000000000e+01
1.297402381896972656e-02 -4.750000000000000000e+00 7.006250000000000000e+01 9.237500000000000000e+01
1.297402381896972656e-02 -4.562500000000000000e+00 7.143750000000000000e+01 9.162500000000000000e+01
1.297402381896972656e-02 -5.687500000000000000e+00 7.325000000000000000e+01 8.837500000000000000e+01
1.297402381896972656e-02 -6.687500000000000000e+00 7.531250000000000000e+01 8.650000000000000000e+01
3.070282936096191406e-02 -4.875000000000000000e+00 7.412500000000000000e+01 8.787500000000000000e+01
1.348302364349365234e-01 -4.437500000000000000e+00 7.237500000000000000e+01 8.900000000000000000e+01
2.399911880493164062e-01 -5.125000000000000000e+00 7.168750000000000000e+01 8.918750000000000000e+01
3.458104133605957031e-01 -3.750000000000000000e+00 7.368750000000000000e+01 9.112500000000000000e+01
4.510092735290527344e-01 -1.625000000000000000e+00 7.393750000000000000e+01 9.518750000000000000e+01
5.570225715637207031e-01 -3.125000000000000000e+00 7.243750000000000000e+01 9.437500000000000000e+01
6.647076606750488281e-01 -4.937500000000000000e+00 7.018750000000000000e+01 9.250000000000000000e+01
7.698187828063964844e-01 -4.187500000000000000e+00 7.043750000000000000e+01 9.200000000000000000e+01
8.759999275207519531e-01 -4.500000000000000000e+00 7.168750000000000000e+01 9.250000000000000000e+01
9.816801548004150391e-01 -6.187500000000000000e+00 7.393750000000000000e+01 8.887500000000000000e+01
1.086350202560424805e+00 -7.437500000000000000e+00 7.543750000000000000e+01 8.681250000000000000e+01
1.191447973251342773e+00 -5.562500000000000000e+00 7.325000000000000000e+01 8.743750000000000000e+01
1.296825647354125977e+00 -5.250000000000000000e+00 7.156250000000000000e+01 8.850000000000000000e+01
1.403041839599609375e+00 -5.812500000000000000e+00 7.193750000000000000e+01 8.893750000000000000e+01
1.508942842483520508e+00 -3.750000000000000000e+00 7.306250000000000000e+01 9.156250000000000000e+01
1.614787817001342773e+00 -2.375000000000000000e+00 7.250000000000000000e+01 9.400000000000000000e+01
1.720461845397949219e+00 -3.687500000000000000e+00 7.168750000000000000e+01 9.362500000000000000e+01
1.825975418090820312e+00 -4.562500000000000000e+00 7.025000000000000000e+01 9.293750000000000000e+01
1.929469347000122070e+00 -3.750000000000000000e+00 6.875000000000000000e+01 9.237500000000000000e+01
2.036528348922729492e+00 -4.375000000000000000e+00 6.981250000000000000e+01 9.250000000000000000e+01
2.141343593597412109e+00 -6.375000000000000000e+00 7.250000000000000000e+01 9.018750000000000000e+01
2.247447013854980469e+00 -7.375000000000000000e+00 7.475000000000000000e+01 8.893750000000000000e+01
2.353389739990234375e+00 -5.687500000000000000e+00 7.281250000000000000e+01 8.962500000000000000e+01
2.459362030029296875e+00 -5.937500000000000000e+00 7.181250000000000000e+01 9.118750000000000000e+01
2.565315246582031250e+00 -6.062500000000000000e+00 7.225000000000000000e+01 9.218750000000000000e+01
2.671416521072387695e+00 -3.500000000000000000e+00 7.337500000000000000e+01 9.400000000000000000e+01
2.776917695999145508e+00 -2.125000000000000000e+00 7.275000000000000000e+01 9.606250000000000000e+01
2.882888317108154297e+00 -3.937500000000000000e+00 7.137500000000000000e+01 9.493750000000000000e+01
2.988105773925781250e+00 -5.187500000000000000e+00 7.037500000000000000e+01 9.387500000000000000e+01
3.092493057250976562e+00 -4.187500000000000000e+00 6.975000000000000000e+01 9.300000000000000000e+01
3.198408603668212891e+00 -4.625000000000000000e+00 6.987500000000000000e+01 9.187500000000000000e+01
3.305248498916625977e+00 -6.375000000000000000e+00 7.231250000000000000e+01 8.925000000000000000e+01
3.411221742630004883e+00 -7.062500000000000000e+00 7.356250000000000000e+01 8.818750000000000000e+01
3.517005205154418945e+00 -5.125000000000000000e+00 7.225000000000000000e+01 8.925000000000000000e+01
3.623059272766113281e+00 -5.250000000000000000e+00 7.100000000000000000e+01 9.050000000000000000e+01
3.728239774703979492e+00 -5.562500000000000000e+00 7.062500000000000000e+01 9.118750000000000000e+01
3.832601785659790039e+00 -3.687500000000000000e+00 7.162500000000000000e+01 9.331250000000000000e+01
3.938130140304565430e+00 -2.625000000000000000e+00 7.150000000000000000e+01 9.650000000000000000e+01
4.043279170989990234e+00 -3.812500000000000000e+00 7.031250000000000000e+01 9.662500000000000000e+01
4.149348974227905273e+00 -5.375000000000000000e+00 6.887500000000000000e+01 9.556250000000000000e+01
4.251934289932250977e+00 -4.937500000000000000e+00 6.887500000000000000e+01 9.406250000000000000e+01
