9.999275207519531250e-04 1.562500000000000000e+00 7.156250000000000000e+01 1.456250000000000000e+01
2.701997756958007812e-03 -3.125000000000000000e-01 6.962500000000000000e+01 1.412500000000000000e+01
5.092382431030273438e-03 -1.062500000000000000e+00 6.875000000000000000e+01 1.237500000000000000e+01
6.414890289306640625e-03 -3.750000000000000000e-01 6.900000000000000000e+01 1.225000000000000000e+01
6.414890289306640625e-03 -1.562500000000000000e+00 7.137500000000000000e+01 9.812500000000000000e+00
6.414890289306640625e-03 -2.750000000000000000e+00 7.368750000000000000e+01 7.312500000000000000e+00
6.414890289306640625e-03 -2.250000000000000000e+00 7.337500000000000000e+01 6.875000000000000000e+00
6.414890289306640625e-03 -1.062500000000000000e+00 7.187500000000000000e+01 7.937500000000000000e+00
6.414890289306640625e-03 -1.812500000000000000e+00 7.262500000000000000e+01 8.875000000000000000e+00
3.318047523498535156e-02 -8.750000000000000000e-01 7.406250000000000000e+01 8.937500000000000000e+00
1.397552490234375000e-01 1.062500000000000000e+00 7.350000000000000000e+01 1.218750000000000000e+01
2.454860210418701172e-01 -2.500000000000000000e-01 7.187500000000000000e+01 1.206250000000000000e+01
3.494172096252441406e-01 -1.687500000000000000e+00 7.012500000000000000e+01 1.168750000000000000e+01
4.530830383300781250e-01 -1.062500000000000000e+00 6.993750000000000000e+01 1.156250000000000000e+01
5.612778663635253906e-01 -8.750000000000000000e-01 7.081250000000000000e+01 1.131250000000000000e+01
6.655447483062744141e-01 -2.250000000000000000e+00 7.362500000000000000e+01 8.312500000000000000e+00
7.742562294006347656e-01 -3.312500000000000000e+00 7.462500000000000000e+01 7.000000000000000000e+00
8.798036575317382812e-01 -1.875000000000000000e+00 7.293750000000000000e+01 7.875000000000000000e+00
9.817492961883544922e-01 -2.000000000000000000e+00 7.087500000000000000e+01 9.250000000000000000e+00
1.091838598251342773e+00 -1.625000000000000000e+00 7.131250000000000000e+01 9.687500000000000000e+00
1.196849346160888672e+00 3.750000000000000000e-01 7.343750000000000000e+01 1.350000000000000000e+01
1.301925420761108398e+00 1.187500000000000000e+00 7.262500000000000000e+01 1.643750000000000000e+01
1.407082557678222656e+00 -8.750000000000000000e-01 7.000000000000000000e+01 1.543750000000000000e+01
1.512851238250732422e+00 -2.125000000000000000e+00 6.850000000000000000e+01 1.425000000000000000e+01
1.619266033172607422e+00 -1.437500000000000000e+00 6.912500000000000000e+01 1.337500000000000000e+01
1.725797176361083984e+00 -2.000000000000000000e+00 7.093750000000000000e+01 1.175000000000000000e+01
1.831190586090087891e+00 -3.375000000000000000e+00 7.450000000000000000e+01 8.750000000000000000e+00
1.938115835189819336e+00 -3.187500000000000000e+00 7.412500000000000000e+01 8.875000000000000000e+00
2.043354749679565430e+00 -1.562500000000000000e+00 7.243750000000000000e+01 1.081250000000000000e+01
2.139298439025878906e+00 -1.937500000000000000e+00 7.093750000000000000e+01 1.168750000000000000e+01
2.253123283386230469e+00 -1.250000000000000000e+00 7.181250000000000000e+01 1.156250000000000000e+01
2.359551429748535156e+00 4.375000000000000000e-01 7.275000000000000000e+01 1.381250000000000000e+01
2.465172529220581055e+00 5.625000000000000000e-01 7.181250000000000000e+01 1.575000000000000000e+01
2.568875074386596680e+00 -1.375000000000000000e+00 6.981250000000000000e+01 1.468750000000000000e+01
2.677132844924926758e+00 -1.312500000000000000e+00 6.868750000000000000e+01 1.393750000000000000e+01
2.781316041946411133e+00 -8.750000000000000000e-01 6.912500000000000000e+01 1.343750000000000000e+01
2.887302398681640625e+00 -2.625000000000000000e+00 7.087500000000000000e+01 1.143750000000000000e+01
2.991318702697753906e+00 -3.875000000000000000e+00 7.418750000000000000e+01 9.437500000000000000e+00
3.095763444900512695e+00 -2.812500000000000000e+00 7.362500000000000000e+01 9.937500000000000000e+00
3.199819087982177734e+00 -1.937500000000000000e+00 7.187500000000000000e+01 1.093750000000000000e+01
3.305071592330932617e+00 -2.750000000000000000e+00 7.018750000000000000e+01 1.137500000000000000e+01
3.410319566726684570e+00 -2.250000000000000000e+00 7.100000000000000000e+01 1.225000000000000000e+01
3.517014265060424805e+00 -1.875000000000000000e-01 7.218750000000000000e+01 1.581250000000000000e+01
3.622195005416870117e+00 0.000000000000000000e+00 7.112500000000000000e+01 1.718750000000000000e+01
3.729264497756958008e+00 -2.375000000000000000e+00 6.937500000000000000e+01 1.525000000000000000e+01
3.835276842117309570e+00 -2.500000000000000000e+00 6.912500000000000000e+01 1.356250000000000000e+01
3.939895391464233398e+00 -1.812500000000000000e+00 6.993750000000000000e+01 1.318750000000000000e+01
4.044563055038452148e+00 -3.000000000000000000e+00 7.100000000000000000e+01 1.068750000000000000e+01
4.148019075393676758e+00 -4.625000000000000000e+00 7.493750000000000000e+01 8.187500000000000000e+00
4.255164623260498047e+00 -3.375000000000000000e+00 7.318750000000000000e+01 9.187500000000000000e+00
