2.056121826171875000e-03 -3.750000000000000000e+00 7.100000000000000000e+01 8.643750000000000000e+01
3.471136093139648438e-03 -5.625000000000000000e+00 6.943750000000000000e+01 8.556250000000000000e+01
3.471136093139648438e-03 -5.312500000000000000e+00 6.925000000000000000e+01 8.475000000000000000e+01
3.471136093139648438e-03 -5.062500000000000000e+00 7.056250000000000000e+01 8.418750000000000000e+01
3.471136093139648438e-03 -6.187500000000000000e+00 7.275000000000000000e+01 8.106250000000000000e+01
3.471136093139648438e-03 -7.625000000000000000e+00 7.568750000000000000e+01 7.868750000000000000e+01
3.471136093139648438e-03 -6.000000000000000000e+00 7.418750000000000000e+01 7.962500000000000000e+01
3.471136093139648438e-03 -5.437500000000000000e+00 7.250000000000000000e+01 8.156250000000000000e+01
3.471136093139648438e-03 -6.500000000000000000e+00 7.093750000000000000e+01 8.212500000000000000e+01
2.066349983215332031e-02 -5.687500000000000000e+00 7.168750000000000000e+01 8.218750000000000000e+01
1.263194084167480469e-01 -3.500000000000000000e+00 7.187500000000000000e+01 8.612500000000000000e+01
2.319622039794921875e-01 -3.750000000000000000e+00 7.137500000000000000e+01 8.681250000000000000e+01
3.373997211456298828e-01 -5.687500000000000000e+00 6.956250000000000000e+01 8.568750000000000000e+01
4.420535564422607422e-01 -5.250000000000000000e+00 6.937500000000000000e+01 8.393750000000000000e+01
5.473468303680419922e-01 -4.750000000000000000e+00 6.950000000000000000e+01 8.293750000000000000e+01
6.536164283752441406e-01 -6.125000000000000000e+00 7.118750000000000000e+01 8.031250000000000000e+01
7.612566947937011719e-01 -7.750000000000000000e+00 7.481250000000000000e+01 7.881250000000000000e+01
8.670828342437744141e-01 -6.687500000000000000e+00 7.356250000000000000e+01 8.012500000000000000e+01
9.728116989135742188e-01 -5.750000000000000000e+00 7.162500000000000000e+01 8.181250000000000000e+01
1.078267097473144531e+00 -6.812500000000000000e+00 7.075000000000000000e+01 8.250000000000000000e+01
1.183151006698608398e+00 -6.062500000000000000e+00 7.168750000000000000e+01 8.243750000000000000e+01
1.289337396621704102e+00 -2.562500000000000000e+00 7.225000000000000000e+01 8.643750000000000000e+01
1.392298221588134766e+00 -3.625000000000000000e+00 7.087500000000000000e+01 8.650000000000000000e+01
1.500766992568969727e+00 -5.250000000000000000e+00 6.931250000000000000e+01 8.587500000000000000e+01
1.606561899185180664e+00 -4.937500000000000000e+00 6.875000000000000000e+01 8.525000000000000000e+01
1.712951183319091797e+00 -5.250000000000000000e+00 6.968750000000000000e+01 8.562500000000000000e+01
1.817158699035644531e+00 -6.500000000000000000e+00 7.075000000000000000e+01 8.212500000000000000e+01
1.925047636032104492e+00 -7.625000000000000000e+00 7.356250000000000000e+01 8.025000000000000000e+01
2.029490947723388672e+00 -6.187500000000000000e+00 7.268750000000000000e+01 8.143750000000000000e+01
2.134408235549926758e+00 -5.562500000000000000e+00 7.218750000000000000e+01 8.287500000000000000e+01
2.240010738372802734e+00 -6.750000000000000000e+00 7.156250000000000000e+01 8.350000000000000000e+01
2.346078395843505859e+00 -5.562500000000000000e+00 7.243750000000000000e+01 8.493750000000000000e+01
2.452215909957885742e+00 -3.437500000000000000e+00 7.225000000000000000e+01 8.787500000000000000e+01
2.559306859970092773e+00 -4.187500000000000000e+00 7.075000000000000000e+01 8.781250000000000000e+01
2.664117574691772461e+00 -5.875000000000000000e+00 6.887500000000000000e+01 8.650000000000000000e+01
2.771058797836303711e+00 -5.312500000000000000e+00 6.812500000000000000e+01 8.581250000000000000e+01
2.877409458160400391e+00 -5.250000000000000000e+00 6.968750000000000000e+01 8.562500000000000000e+01
2.982771396636962891e+00 -6.437500000000000000e+00 7.125000000000000000e+01 8.337500000000000000e+01
3.087875604629516602e+00 -7.937500000000000000e+00 7.400000000000000000e+01 8.125000000000000000e+01
3.194768190383911133e+00 -6.625000000000000000e+00 7.306250000000000000e+01 8.218750000000000000e+01
3.301556587219238281e+00 -6.312500000000000000e+00 7.181250000000000000e+01 8.312500000000000000e+01
3.407107353210449219e+00 -7.000000000000000000e+00 7.150000000000000000e+01 8.393750000000000000e+01
3.512931346893310547e+00 -5.062500000000000000e+00 7.268750000000000000e+01 8.487500000000000000e+01
3.618896961212158203e+00 -3.312500000000000000e+00 7.250000000000000000e+01 8.737500000000000000e+01
3.724423885345458984e+00 -4.187500000000000000e+00 7.100000000000000000e+01 8.756250000000000000e+01
3.829312562942504883e+00 -5.937500000000000000e+00 6.918750000000000000e+01 8.675000000000000000e+01
3.933246374130249023e+00 -5.312500000000000000e+00 6.862500000000000000e+01 8.643750000000000000e+01
4.037139892578125000e+00 -5.000000000000000000e+00 6.906250000000000000e+01 8.568750000000000000e+01
4.141096591949462891e+00 -6.625000000000000000e+00 7.106250000000000000e+01 8.268750000000000000e+01
4.247090578079223633e+00 -7.687500000000000000e+00 7.393750000000000000e+01 8.081250000000000000e+01
