2.085447311401367188e-03 -4.812500000000000000e+00 6.931250000000000000e+01 7.368750000000000000e+01
5.812883377075195312e-03 -5.062500000000000000e+00 7.062500000000000000e+01 7.368750000000000000e+01
8.015632629394531250e-03 -6.125000000000000000e+00 7.387500000000000000e+01 7.093750000000000000e+01
1.025247573852539062e-02 -6.375000000000000000e+00 7.531250000000000000e+01 7.012500000000000000e+01
1.420855522155761719e-02 -4.500000000000000000e+00 7.362500000000000000e+01 7.125000000000000000e+01
1.574230194091796875e-02 -4.062500000000000000e+00 7.218750000000000000e+01 7.218750000000000000e+01
1.821613311767578125e-02 -4.687500000000000000e+00 7.281250000000000000e+01 7.262500000000000000e+01
1.961350440979003906e-02 -2.875000000000000000e+00 7.381250000000000000e+01 7.425000000000000000e+01
2.197170257568359375e-02 -2.062500000000000000e+00 7.350000000000000000e+01 7.662500000000000000e+01
3.187870979309082031e-02 -4.250000000000000000e+00 7.175000000000000000e+01 7.568750000000000000e+01
1.375689506530761719e-01 -5.687500000000000000e+00 7.106250000000000000e+01 7.493750000000000000e+01
2.424204349517822266e-01 -5.000000000000000000e+00 7.125000000000000000e+01 7.450000000000000000e+01
3.475420475006103516e-01 -4.875000000000000000e+00 7.200000000000000000e+01 7.387500000000000000e+01
4.531815052032470703e-01 -6.312500000000000000e+00 7.443750000000000000e+01 6.981250000000000000e+01
5.579888820648193359e-01 -7.000000000000000000e+00 7.481250000000000000e+01 6.818750000000000000e+01
6.634616851806640625e-01 -5.312500000000000000e+00 7.262500000000000000e+01 6.912500000000000000e+01
7.689995765686035156e-01 -5.312500000000000000e+00 7.075000000000000000e+01 7.081250000000000000e+01
8.737905025482177734e-01 -5.625000000000000000e+00 7.112500000000000000e+01 7.100000000000000000e+01
9.791312217712402344e-01 -3.687500000000000000e+00 7.268750000000000000e+01 7.318750000000000000e+01
1.083946228027343750e+00 -2.687500000000000000e+00 7.225000000000000000e+01 7.562500000000000000e+01
1.190506935119628906e+00 -4.750000000000000000e+00 7.006250000000000000e+01 7.462500000000000000e+01
1.296870470046997070e+00 -5.875000000000000000e+00 6.881250000000000000e+01 7.325000000000000000e+01
1.403805732727050781e+00 -4.812500000000000000e+00 6.918750000000000000e+01 7.250000000000000000e+01
1.509981393814086914e+00 -4.875000000000000000e+00 7.112500000000000000e+01 7.212500000000000000e+01
1.615319490432739258e+00 -6.437500000000000000e+00 7.293750000000000000e+01 6.850000000000000000e+01
1.719882249832153320e+00 -6.750000000000000000e+00 7.393750000000000000e+01 6.762500000000000000e+01
1.824664354324340820e+00 -5.187500000000000000e+00 7.256250000000000000e+01 6.956250000000000000e+01
1.930320978164672852e+00 -5.625000000000000000e+00 7.181250000000000000e+01 7.131250000000000000e+01
2.034364223480224609e+00 -5.187500000000000000e+00 7.237500000000000000e+01 7.256250000000000000e+01
2.141143083572387695e+00 -2.562500000000000000e+00 7.412500000000000000e+01 7.506250000000000000e+01
2.249199628829956055e+00 -2.062500000000000000e+00 7.343750000000000000e+01 7.662500000000000000e+01
2.355798244476318359e+00 -4.875000000000000000e+00 7.106250000000000000e+01 7.506250000000000000e+01
2.461685657501220703e+00 -5.500000000000000000e+00 7.012500000000000000e+01 7.400000000000000000e+01
2.567541599273681641e+00 -4.437500000000000000e+00 7.006250000000000000e+01 7.400000000000000000e+01
2.673338890075683594e+00 -5.375000000000000000e+00 7.062500000000000000e+01 7.293750000000000000e+01
2.777674674987792969e+00 -6.875000000000000000e+00 7.443750000000000000e+01 7.068750000000000000e+01
2.883095264434814453e+00 -7.312500000000000000e+00 7.518750000000000000e+01 7.006250000000000000e+01
2.989742040634155273e+00 -5.625000000000000000e+00 7.331250000000000000e+01 7.125000000000000000e+01
3.095841884613037109e+00 -5.937500000000000000e+00 7.131250000000000000e+01 7.231250000000000000e+01
3.202409744262695312e+00 -5.437500000000000000e+00 7.250000000000000000e+01 7.381250000000000000e+01
3.308541536331176758e+00 -3.312500000000000000e+00 7.343750000000000000e+01 7.650000000000000000e+01
3.414731740951538086e+00 -2.750000000000000000e+00 7.256250000000000000e+01 7.806250000000000000e+01
3.517923831939697266e+00 -5.437500000000000000e+00 7.031250000000000000e+01 7.681250000000000000e+01
3.624775648117065430e+00 -6.062500000000000000e+00 6.950000000000000000e+01 7.631250000000000000e+01
3.728714942932128906e+00 -5.062500000000000000e+00 6.968750000000000000e+01 7.550000000000000000e+01
3.834324359893798828e+00 -5.437500000000000000e+00 7.056250000000000000e+01 7.393750000000000000e+01
3.941290855407714844e+00 -6.687500000000000000e+00 7.325000000000000000e+01 7.137500000000000000e+01
4.047542810440063477e+00 -6.812500000000000000e+00 7.412500000000000000e+01 7.100000000000000000e+01
4.153311967849731445e+00 -5.375000000000000000e+00 7.225000000000000000e+01 7.168750000000000000e+01
4.260308742523193359e+00 -5.312500000000000000e+00 7.056250000000000000e+01 7.256250000000000000e+01
