2.856969833374023438e-03 -3.625000000000000000e+00 7.356250000000000000e+01 9.606250000000000000e+01
4.849910736083984375e-03 -2.625000000000000000e+00 7.262500000000000000e+01 9.875000000000000000e+01
6.846189498901367188e-03 -4.875000000000000000e+00 7.106250000000000000e+01 9.793750000000000000e+01
6.846189498901367188e-03 -6.062500000000000000e+00 7.037500000000000000e+01 9.718750000000000000e+01
7.841110229492187500e-03 -5.375000000000000000e+00 7.050000000000000000e+01 9.681250000000000000e+01
9.036064147949218750e-03 -5.875000000000000000e+00 7.137500000000000000e+01 9.462500000000000000e+01
9.835958480834960938e-03 -7.125000000000000000e+00 7.487500000000000000e+01 9.125000000000000000e+01
9.835958480834960938e-03 -6.500000000000000000e+00 7.468750000000000000e+01 9.137500000000000000e+01
1.087069511413574219e-02 -5.062500000000000000e+00 7.275000000000000000e+01 9.243750000000000000e+01
4.175496101379394531e-02 -6.000000000000000000e+00 7.150000000000000000e+01 9.343750000000000000e+01
1.461298465728759766e-01 -5.625000000000000000e+00 7.218750000000000000e+01 9.350000000000000000e+01
2.532570362091064453e-01 -3.125000000000000000e+00 7.343750000000000000e+01 9.656250000000000000e+01
3.596839904785156250e-01 -2.562500000000000000e+00 7.206250000000000000e+01 9.843750000000000000e+01
4.642155170440673828e-01 -5.062500000000000000e+00 7.025000000000000000e+01 9.743750000000000000e+01
5.714268684387207031e-01 -5.062500000000000000e+00 6.950000000000000000e+01 9.712500000000000000e+01
6.741702556610107422e-01 -4.500000000000000000e+00 7.075000000000000000e+01 9.706250000000000000e+01
7.813260555267333984e-01 -5.812500000000000000e+00 7.281250000000000000e+01 9.431250000000000000e+01
8.866775035858154297e-01 -7.437500000000000000e+00 7.531250000000000000e+01 9.143750000000000000e+01
9.909701347351074219e-01 -5.937500000000000000e+00 7.418750000000000000e+01 9.250000000000000000e+01
1.096984863281250000e+00 -5.062500000000000000e+00 7.306250000000000000e+01 9.318750000000000000e+01
1.202639341354370117e+00 -6.312500000000000000e+00 7.150000000000000000e+01 9.312500000000000000e+01
1.308822154998779297e+00 -5.687500000000000000e+00 7.168750000000000000e+01 9.312500000000000000e+01
1.412707805633544922e+00 -3.937500000000000000e+00 7.200000000000000000e+01 9.650000000000000000e+01
1.518836498260498047e+00 -4.125000000000000000e+00 7.118750000000000000e+01 9.768750000000000000e+01
1.623737812042236328e+00 -5.875000000000000000e+00 6.993750000000000000e+01 9.731250000000000000e+01
1.728126525878906250e+00 -6.062500000000000000e+00 6.931250000000000000e+01 9.700000000000000000e+01
1.833253860473632812e+00 -5.562500000000000000e+00 7.012500000000000000e+01 9.725000000000000000e+01
1.938210725784301758e+00 -6.562500000000000000e+00 7.193750000000000000e+01 9.468750000000000000e+01
2.043275594711303711e+00 -7.312500000000000000e+00 7.475000000000000000e+01 9.143750000000000000e+01
2.149239063262939453e+00 -6.000000000000000000e+00 7.293750000000000000e+01 9.106250000000000000e+01
2.254031896591186523e+00 -4.812500000000000000e+00 7.125000000000000000e+01 9.218750000000000000e+01
2.359683752059936523e+00 -5.437500000000000000e+00 7.125000000000000000e+01 9.281250000000000000e+01
2.466858386993408203e+00 -4.937500000000000000e+00 7.143750000000000000e+01 9.275000000000000000e+01
2.570909261703491211e+00 -3.312500000000000000e+00 7.081250000000000000e+01 9.650000000000000000e+01
2.676551342010498047e+00 -4.437500000000000000e+00 7.025000000000000000e+01 9.718750000000000000e+01
2.781052827835083008e+00 -5.625000000000000000e+00 6.993750000000000000e+01 9.637500000000000000e+01
2.887042045593261719e+00 -4.875000000000000000e+00 7.012500000000000000e+01 9.631250000000000000e+01
2.993245363235473633e+00 -4.937500000000000000e+00 7.106250000000000000e+01 9.550000000000000000e+01
3.099278450012207031e+00 -6.437500000000000000e+00 7.325000000000000000e+01 9.281250000000000000e+01
3.205473423004150391e+00 -7.375000000000000000e+00 7.450000000000000000e+01 9.131250000000000000e+01
3.311816930770874023e+00 -6.000000000000000000e+00 7.268750000000000000e+01 9.225000000000000000e+01
3.417247295379638672e+00 -5.812500000000000000e+00 7.025000000000000000e+01 9.375000000000000000e+01
3.522448062896728516e+00 -6.000000000000000000e+00 7.118750000000000000e+01 9.425000000000000000e+01
3.626893758773803711e+00 -4.000000000000000000e+00 7.275000000000000000e+01 9.637500000000000000e+01
3.732598304748535156e+00 -2.937500000000000000e+00 7.200000000000000000e+01 9.937500000000000000e+01
3.838115215301513672e+00 -4.875000000000000000e+00 6.987500000000000000e+01 9.950000000000000000e+01
3.944008111953735352e+00 -6.125000000000000000e+00 6.875000000000000000e+01 9.950000000000000000e+01
4.050662279129028320e+00 -5.187500000000000000e+00 6.918750000000000000e+01 9.912500000000000000e+01
4.152249813079833984e+00 -5.625000000000000000e+00 7.118750000000000000e+01 9.756250000000000000e+01
4.262224197387695312e+00 -7.062500000000000000e+00 7.343750000000000000e+01 9.406250000000000000e+01
