1.931190490722656250e-03 -2.125000000000000000e+00 7.087500000000000000e+01 1.125000000000000000e+01
1.931190490722656250e-03 -2.625000000000000000e+00 7.087500000000000000e+01 1.187500000000000000e+01
1.931190490722656250e-03 -1.062500000000000000e+00 7.250000000000000000e+01 1.231250000000000000e+01
1.931190490722656250e-03 8.125000000000000000e-01 7.231250000000000000e+01 1.581250000000000000e+01
1.931190490722656250e-03 -3.125000000000000000e-01 7.050000000000000000e+01 1.650000000000000000e+01
1.931190490722656250e-03 -2.000000000000000000e+00 6.875000000000000000e+01 1.668750000000000000e+01
1.931190490722656250e-03 -1.750000000000000000e+00 6.775000000000000000e+01 1.600000000000000000e+01
1.931190490722656250e-03 -1.500000000000000000e+00 6.906250000000000000e+01 1.562500000000000000e+01
1.931190490722656250e-03 -2.500000000000000000e+00 7.100000000000000000e+01 1.262500000000000000e+01
3.224515914916992188e-02 -3.875000000000000000e+00 7.393750000000000000e+01 9.750000000000000000e+00
1.294958591461181641e-01 -2.437500000000000000e+00 7.293750000000000000e+01 1.037500000000000000e+01
2.445847988128662109e-01 -1.562500000000000000e+00 7.181250000000000000e+01 1.137500000000000000e+01
3.481354713439941406e-01 -2.625000000000000000e+00 7.031250000000000000e+01 1.168750000000000000e+01
4.538025856018066406e-01 -1.375000000000000000e+00 7.150000000000000000e+01 1.225000000000000000e+01
5.593590736389160156e-01 8.125000000000000000e-01 7.181250000000000000e+01 1.606250000000000000e+01
6.643986701965332031e-01 6.250000000000000000e-02 7.075000000000000000e+01 1.706250000000000000e+01
7.690510749816894531e-01 -2.062500000000000000e+00 6.893750000000000000e+01 1.543750000000000000e+01
8.729021549224853516e-01 -1.750000000000000000e+00 6.806250000000000000e+01 1.431250000000000000e+01
9.812405109405517578e-01 -1.625000000000000000e+00 6.950000000000000000e+01 1.356250000000000000e+01
1.087700843811035156e+00 -3.625000000000000000e+00 7.300000000000000000e+01 1.062500000000000000e+01
1.194041252136230469e+00 -4.812500000000000000e+00 7.468750000000000000e+01 8.562500000000000000e+00
1.301865339279174805e+00 -3.000000000000000000e+00 7.350000000000000000e+01 9.562500000000000000e+00
1.407099723815917969e+00 -2.437500000000000000e+00 7.137500000000000000e+01 1.168750000000000000e+01
1.511452913284301758e+00 -2.875000000000000000e+00 7.093750000000000000e+01 1.318750000000000000e+01
1.617322921752929688e+00 -1.125000000000000000e+00 7.256250000000000000e+01 1.468750000000000000e+01
1.719731807708740234e+00 3.125000000000000000e-01 7.212500000000000000e+01 1.706250000000000000e+01
1.826832771301269531e+00 -1.000000000000000000e+00 7.006250000000000000e+01 1.625000000000000000e+01
1.934192895889282227e+00 -2.625000000000000000e+00 6.862500000000000000e+01 1.531250000000000000e+01
2.040193557739257812e+00 -2.062500000000000000e+00 6.775000000000000000e+01 1.468750000000000000e+01
2.142752647399902344e+00 -1.937500000000000000e+00 6.931250000000000000e+01 1.450000000000000000e+01
2.251132011413574219e+00 -3.562500000000000000e+00 7.187500000000000000e+01 1.112500000000000000e+01
2.355637550354003906e+00 -4.500000000000000000e+00 7.331250000000000000e+01 9.125000000000000000e+00
2.460885763168334961e+00 -2.625000000000000000e+00 7.187500000000000000e+01 1.050000000000000000e+01
2.565882921218872070e+00 -2.000000000000000000e+00 7.056250000000000000e+01 1.256250000000000000e+01
2.670215606689453125e+00 -2.500000000000000000e+00 7.125000000000000000e+01 1.393750000000000000e+01
2.773903608322143555e+00 -1.125000000000000000e+00 7.275000000000000000e+01 1.556250000000000000e+01
2.880759954452514648e+00 5.625000000000000000e-01 7.256250000000000000e+01 1.812500000000000000e+01
2.986583948135375977e+00 -1.250000000000000000e+00 7.056250000000000000e+01 1.750000000000000000e+01
3.091958284378051758e+00 -2.625000000000000000e+00 6.918750000000000000e+01 1.631250000000000000e+01
3.197644948959350586e+00 -1.875000000000000000e+00 6.868750000000000000e+01 1.556250000000000000e+01
3.305244207382202148e+00 -2.562500000000000000e+00 6.993750000000000000e+01 1.456250000000000000e+01
3.409684181213378906e+00 -3.875000000000000000e+00 7.212500000000000000e+01 1.168750000000000000e+01
3.512866020202636719e+00 -4.500000000000000000e+00 7.343750000000000000e+01 1.043750000000000000e+01
3.617662668228149414e+00 -2.937500000000000000e+00 7.150000000000000000e+01 1.181250000000000000e+01
3.722962617874145508e+00 -2.812500000000000000e+00 7.025000000000000000e+01 1.356250000000000000e+01
3.831560373306274414e+00 -2.500000000000000000e+00 7.100000000000000000e+01 1.400000000000000000e+01
3.937502622604370117e+00 -4.375000000000000000e-01 7.237500000000000000e+01 1.606250000000000000e+01
4.042792320251464844e+00 3.750000000000000000e-01 7.168750000000000000e+01 1.806250000000000000e+01
4.149504184722900391e+00 -1.937500000000000000e+00 6.931250000000000000e+01 1.675000000000000000e+01
4.253918409347534180e+00 -2.875000000000000000e+00 6.781250000000000000e+01 1.512500000000000000e+01
