9.949207305908203125e-04 -6.500000000000000000e+00 6.812500000000000000e+01 8.950000000000000000e+01
9.949207305908203125e-04 -5.937500000000000000e+00 6.843750000000000000e+01 9.025000000000000000e+01
9.949207305908203125e-04 -7.000000000000000000e+00 6.931250000000000000e+01 8.843750000000000000e+01
1.060414314270019531e-02 -7.937500000000000000e+00 7.256250000000000000e+01 8.500000000000000000e+01
1.060414314270019531e-02 -7.125000000000000000e+00 7.275000000000000000e+01 8.475000000000000000e+01
1.060414314270019531e-02 -6.187500000000000000e+00 7.093750000000000000e+01 8.518750000000000000e+01
1.060414314270019531e-02 -7.062500000000000000e+00 7.018750000000000000e+01 8.606250000000000000e+01
2.265071868896484375e-02 -6.437500000000000000e+00 7.131250000000000000e+01 8.681250000000000000e+01
2.634286880493164062e-02 -3.812500000000000000e+00 7.243750000000000000e+01 9.075000000000000000e+01
2.733922004699707031e-02 -4.312500000000000000e+00 7.162500000000000000e+01 9.156250000000000000e+01
1.331000328063964844e-01 -6.687500000000000000e+00 6.981250000000000000e+01 9.018750000000000000e+01
2.388715744018554688e-01 -6.687500000000000000e+00 6.825000000000000000e+01 8.981250000000000000e+01
3.447015285491943359e-01 -6.000000000000000000e+00 6.837500000000000000e+01 8.981250000000000000e+01
4.507288932800292969e-01 -7.312500000000000000e+00 7.031250000000000000e+01 8.718750000000000000e+01
5.566942691802978516e-01 -8.062500000000000000e+00 7.300000000000000000e+01 8.468750000000000000e+01
6.618170738220214844e-01 -7.250000000000000000e+00 7.275000000000000000e+01 8.493750000000000000e+01
7.632839679718017578e-01 -6.250000000000000000e+00 7.125000000000000000e+01 8.543750000000000000e+01
8.722584247589111328e-01 -5.312500000000000000e+00 7.187500000000000000e+01 8.737500000000000000e+01
9.766206741333007812e-01 -4.312500000000000000e+00 7.300000000000000000e+01 8.831250000000000000e+01
1.084315299987792969e+00 -1.875000000000000000e+00 7.375000000000000000e+01 9.156250000000000000e+01
1.189490795135498047e+00 -2.750000000000000000e+00 7.268750000000000000e+01 9.225000000000000000e+01
1.295846462249755859e+00 -4.187500000000000000e+00 7.143750000000000000e+01 9.212500000000000000e+01
1.402744531631469727e+00 -3.812500000000000000e+00 7.100000000000000000e+01 9.231250000000000000e+01
1.508032798767089844e+00 -3.687500000000000000e+00 7.137500000000000000e+01 9.100000000000000000e+01
1.612297534942626953e+00 -5.312500000000000000e+00 7.356250000000000000e+01 8.793750000000000000e+01
1.717201948165893555e+00 -6.625000000000000000e+00 7.593750000000000000e+01 8.637500000000000000e+01
1.823238372802734375e+00 -5.500000000000000000e+00 7.443750000000000000e+01 8.631250000000000000e+01
1.924232959747314453e+00 -4.875000000000000000e+00 7.250000000000000000e+01 8.706250000000000000e+01
2.034084081649780273e+00 -5.687500000000000000e+00 7.212500000000000000e+01 8.837500000000000000e+01
2.139051675796508789e+00 -4.562500000000000000e+00 7.312500000000000000e+01 8.912500000000000000e+01
2.245282173156738281e+00 -2.312500000000000000e+00 7.312500000000000000e+01 9.250000000000000000e+01
2.352522850036621094e+00 -2.687500000000000000e+00 7.200000000000000000e+01 9.300000000000000000e+01
2.457666397094726562e+00 -4.812500000000000000e+00 7.087500000000000000e+01 9.206250000000000000e+01
2.563150644302368164e+00 -5.062500000000000000e+00 7.043750000000000000e+01 9.168750000000000000e+01
2.667004346847534180e+00 -4.812500000000000000e+00 7.068750000000000000e+01 9.081250000000000000e+01
2.771288633346557617e+00 -5.875000000000000000e+00 7.262500000000000000e+01 8.787500000000000000e+01
2.877420425415039062e+00 -7.000000000000000000e+00 7.543750000000000000e+01 8.606250000000000000e+01
2.983633518218994141e+00 -5.250000000000000000e+00 7.418750000000000000e+01 8.737500000000000000e+01
3.089028596878051758e+00 -4.375000000000000000e+00 7.250000000000000000e+01 8.900000000000000000e+01
3.195939302444458008e+00 -5.062500000000000000e+00 7.231250000000000000e+01 8.981250000000000000e+01
3.300998210906982422e+00 -3.625000000000000000e+00 7.368750000000000000e+01 9.043750000000000000e+01
3.405655860900878906e+00 -1.812500000000000000e+00 7.343750000000000000e+01 9.350000000000000000e+01
3.509679317474365234e+00 -3.062500000000000000e+00 7.262500000000000000e+01 9.331250000000000000e+01
3.614119052886962891e+00 -4.812500000000000000e+00 7.131250000000000000e+01 9.256250000000000000e+01
3.718034029006958008e+00 -4.437500000000000000e+00 7.081250000000000000e+01 9.218750000000000000e+01
3.825064659118652344e+00 -4.375000000000000000e+00 7.137500000000000000e+01 9.150000000000000000e+01
3.930551528930664062e+00 -5.750000000000000000e+00 7.393750000000000000e+01 8.825000000000000000e+01
4.034860849380493164e+00 -6.687500000000000000e+00 7.606250000000000000e+01 8.693750000000000000e+01
4.143872499465942383e+00 -5.062500000000000000e+00 7.425000000000000000e+01 8.787500000000000000e+01
4.250330686569213867e+00 -4.625000000000000000e+00 7.218750000000000000e+01 8.925000000000000000e+01
