1.236438751220703125e-03 -7.187500000000000000e+00 6.875000000000000000e+01 4.750000000000000000e+01
1.236438751220703125e-03 -5.375000000000000000e+00 7.068750000000000000e+01 5.131250000000000000e+01
1.236438751220703125e-03 -4.312500000000000000e+00 7.081250000000000000e+01 5.418750000000000000e+01
1.236438751220703125e-03 -6.375000000000000000e+00 6.843750000000000000e+01 5.337500000000000000e+01
1.236438751220703125e-03 -7.375000000000000000e+00 6.662500000000000000e+01 5.225000000000000000e+01
1.236438751220703125e-03 -6.437500000000000000e+00 6.706250000000000000e+01 5.100000000000000000e+01
1.236438751220703125e-03 -7.437500000000000000e+00 6.868750000000000000e+01 4.856250000000000000e+01
1.236438751220703125e-03 -8.750000000000000000e+00 7.181250000000000000e+01 4.550000000000000000e+01
1.236438751220703125e-03 -8.312500000000000000e+00 7.137500000000000000e+01 4.606250000000000000e+01
2.428436279296875000e-02 -6.750000000000000000e+00 6.993750000000000000e+01 4.787500000000000000e+01
1.296858787536621094e-01 -7.687500000000000000e+00 6.881250000000000000e+01 4.825000000000000000e+01
2.348697185516357422e-01 -6.875000000000000000e+00 6.943750000000000000e+01 4.800000000000000000e+01
3.403759002685546875e-01 -4.625000000000000000e+00 7.043750000000000000e+01 5.131250000000000000e+01
4.463675022125244141e-01 -4.500000000000000000e+00 6.993750000000000000e+01 5.262500000000000000e+01
5.513994693756103516e-01 -6.875000000000000000e+00 6.787500000000000000e+01 5.150000000000000000e+01
6.581544876098632812e-01 -7.312500000000000000e+00 6.681250000000000000e+01 5.050000000000000000e+01
7.632453441619873047e-01 -7.312500000000000000e+00 6.812500000000000000e+01 5.037500000000000000e+01
8.704195022583007812e-01 -8.062500000000000000e+00 6.950000000000000000e+01 4.812500000000000000e+01
9.759557247161865234e-01 -9.000000000000000000e+00 7.225000000000000000e+01 4.562500000000000000e+01
1.081063032150268555e+00 -7.312500000000000000e+00 7.068750000000000000e+01 4.600000000000000000e+01
1.186275482177734375e+00 -6.937500000000000000e+00 6.918750000000000000e+01 4.706250000000000000e+01
1.292107582092285156e+00 -7.625000000000000000e+00 6.843750000000000000e+01 4.762500000000000000e+01
1.394228458404541016e+00 -6.312500000000000000e+00 7.006250000000000000e+01 4.856250000000000000e+01
1.504894733428955078e+00 -4.750000000000000000e+00 6.975000000000000000e+01 5.162500000000000000e+01
1.611064434051513672e+00 -6.187500000000000000e+00 6.831250000000000000e+01 5.168750000000000000e+01
1.715366363525390625e+00 -7.687500000000000000e+00 6.712500000000000000e+01 5.087500000000000000e+01
1.821042537689208984e+00 -6.437500000000000000e+00 6.800000000000000000e+01 5.062500000000000000e+01
1.926047325134277344e+00 -6.437500000000000000e+00 6.906250000000000000e+01 4.975000000000000000e+01
2.030648946762084961e+00 -7.875000000000000000e+00 7.125000000000000000e+01 4.631250000000000000e+01
2.136277914047241211e+00 -8.625000000000000000e+00 7.218750000000000000e+01 4.487500000000000000e+01
2.241251230239868164e+00 -6.937500000000000000e+00 7.018750000000000000e+01 4.587500000000000000e+01
2.347824335098266602e+00 -6.687500000000000000e+00 6.825000000000000000e+01 4.731250000000000000e+01
2.454230070114135742e+00 -7.062500000000000000e+00 6.762500000000000000e+01 4.825000000000000000e+01
2.561162710189819336e+00 -5.750000000000000000e+00 6.987500000000000000e+01 5.075000000000000000e+01
2.667713403701782227e+00 -4.375000000000000000e+00 7.012500000000000000e+01 5.375000000000000000e+01
2.772737741470336914e+00 -6.312500000000000000e+00 6.893750000000000000e+01 5.268750000000000000e+01
2.877943515777587891e+00 -7.375000000000000000e+00 6.793750000000000000e+01 5.193750000000000000e+01
2.984132528305053711e+00 -6.375000000000000000e+00 6.881250000000000000e+01 5.175000000000000000e+01
3.089902162551879883e+00 -6.687500000000000000e+00 6.937500000000000000e+01 5.062500000000000000e+01
3.195812463760375977e+00 -7.562500000000000000e+00 7.162500000000000000e+01 4.756250000000000000e+01
3.303214311599731445e+00 -7.937500000000000000e+00 7.262500000000000000e+01 4.668750000000000000e+01
3.407794475555419922e+00 -6.687500000000000000e+00 7.037500000000000000e+01 4.793750000000000000e+01
3.513728618621826172e+00 -6.437500000000000000e+00 6.912500000000000000e+01 4.943750000000000000e+01
3.619552612304687500e+00 -6.437500000000000000e+00 7.025000000000000000e+01 5.018750000000000000e+01
3.725238561630249023e+00 -4.812500000000000000e+00 7.200000000000000000e+01 5.250000000000000000e+01
3.823763370513916016e+00 -3.625000000000000000e+00 7.162500000000000000e+01 5.487500000000000000e+01
3.933810234069824219e+00 -5.687500000000000000e+00 6.981250000000000000e+01 5.381250000000000000e+01
4.039854288101196289e+00 -6.750000000000000000e+00 6.843750000000000000e+01 5.325000000000000000e+01
4.145896434783935547e+00 -5.750000000000000000e+00 6.856250000000000000e+01 5.300000000000000000e+01
4.253026247024536133e+00 -6.375000000000000000e+00 7.031250000000000000e+01 5.181250000000000000e+01
