2.041101455688476562e-03 -4.875000000000000000e+00 7.450000000000000000e+01 1.450000000000000000e+01
2.041101455688476562e-03 -3.437500000000000000e+00 7.293750000000000000e+01 1.525000000000000000e+01
2.041101455688476562e-03 -2.250000000000000000e+00 7.143750000000000000e+01 1.725000000000000000e+01
2.041101455688476562e-03 -3.125000000000000000e+00 7.125000000000000000e+01 1.818750000000000000e+01
2.041101455688476562e-03 -2.062500000000000000e+00 7.256250000000000000e+01 1.887500000000000000e+01
2.041101455688476562e-03 -1.250000000000000000e-01 7.187500000000000000e+01 2.268750000000000000e+01
2.041101455688476562e-03 -8.125000000000000000e-01 7.068750000000000000e+01 2.362500000000000000e+01
2.041101455688476562e-03 -2.687500000000000000e+00 6.956250000000000000e+01 2.250000000000000000e+01
2.041101455688476562e-03 -2.062500000000000000e+00 6.931250000000000000e+01 2.137500000000000000e+01
2.445340156555175781e-02 -2.000000000000000000e+00 7.018750000000000000e+01 2.025000000000000000e+01
1.301000118255615234e-01 -3.812500000000000000e+00 7.262500000000000000e+01 1.712500000000000000e+01
2.374074459075927734e-01 -5.000000000000000000e+00 7.456250000000000000e+01 1.487500000000000000e+01
3.427536487579345703e-01 -3.125000000000000000e+00 7.268750000000000000e+01 1.650000000000000000e+01
4.491107463836669922e-01 -2.750000000000000000e+00 7.081250000000000000e+01 1.843750000000000000e+01
5.547411441802978516e-01 -3.250000000000000000e+00 7.087500000000000000e+01 1.900000000000000000e+01
6.597104072570800781e-01 -1.062500000000000000e+00 7.243750000000000000e+01 2.081250000000000000e+01
7.649955749511718750e-01 1.875000000000000000e-01 7.193750000000000000e+01 2.375000000000000000e+01
8.689725399017333984e-01 -1.187500000000000000e+00 7.043750000000000000e+01 2.331250000000000000e+01
9.721646308898925781e-01 -2.750000000000000000e+00 6.875000000000000000e+01 2.275000000000000000e+01
1.080244779586791992e+00 -2.312500000000000000e+00 6.900000000000000000e+01 2.181250000000000000e+01
1.187443971633911133e+00 -2.625000000000000000e+00 7.050000000000000000e+01 2.131250000000000000e+01
1.290231704711914062e+00 -4.187500000000000000e+00 7.312500000000000000e+01 1.768750000000000000e+01
1.399207830429077148e+00 -4.500000000000000000e+00 7.300000000000000000e+01 1.700000000000000000e+01
1.505005598068237305e+00 -3.000000000000000000e+00 7.106250000000000000e+01 1.787500000000000000e+01
1.609156131744384766e+00 -3.187500000000000000e+00 6.975000000000000000e+01 1.887500000000000000e+01
1.713592052459716797e+00 -2.562500000000000000e+00 7.031250000000000000e+01 1.900000000000000000e+01
1.818573236465454102e+00 -5.000000000000000000e-01 7.206250000000000000e+01 2.181250000000000000e+01
1.923768997192382812e+00 1.875000000000000000e-01 7.118750000000000000e+01 2.450000000000000000e+01
2.029137372970581055e+00 -1.812500000000000000e+00 6.956250000000000000e+01 2.381250000000000000e+01
2.135873317718505859e+00 -2.312500000000000000e+00 6.906250000000000000e+01 2.356250000000000000e+01
2.234585762023925781e+00 -1.812500000000000000e+00 6.893750000000000000e+01 2.262500000000000000e+01
2.349092006683349609e+00 -3.437500000000000000e+00 6.968750000000000000e+01 1.981250000000000000e+01
2.453384399414062500e+00 -4.375000000000000000e+00 7.306250000000000000e+01 1.700000000000000000e+01
2.558184862136840820e+00 -3.625000000000000000e+00 7.256250000000000000e+01 1.712500000000000000e+01
2.663385152816772461e+00 -2.250000000000000000e+00 7.112500000000000000e+01 1.818750000000000000e+01
2.768816947937011719e+00 -3.000000000000000000e+00 6.975000000000000000e+01 1.856250000000000000e+01
2.875355482101440430e+00 -2.562500000000000000e+00 6.943750000000000000e+01 1.862500000000000000e+01
2.981803417205810547e+00 -6.250000000000000000e-01 7.037500000000000000e+01 2.212500000000000000e+01
3.086745738983154297e+00 -3.125000000000000000e-01 7.000000000000000000e+01 2.425000000000000000e+01
3.189758539199829102e+00 -2.500000000000000000e+00 6.775000000000000000e+01 2.325000000000000000e+01
3.299015998840332031e+00 -3.062500000000000000e+00 6.718750000000000000e+01 2.206250000000000000e+01
3.403273582458496094e+00 -2.750000000000000000e+00 6.843750000000000000e+01 2.137500000000000000e+01
3.508637905120849609e+00 -3.875000000000000000e+00 7.018750000000000000e+01 1.762500000000000000e+01
3.614611625671386719e+00 -4.562500000000000000e+00 7.212500000000000000e+01 1.525000000000000000e+01
3.720629453659057617e+00 -3.312500000000000000e+00 7.143750000000000000e+01 1.606250000000000000e+01
3.826680898666381836e+00 -2.437500000000000000e+00 7.043750000000000000e+01 1.693750000000000000e+01
3.932671546936035156e+00 -3.312500000000000000e+00 6.806250000000000000e+01 1.818750000000000000e+01
4.038391113281250000e+00 -2.625000000000000000e+00 6.968750000000000000e+01 1.812500000000000000e+01
4.144124984741210938e+00 -6.250000000000000000e-01 7.000000000000000000e+01 2.218750000000000000e+01
4.250010251998901367e+00 -1.750000000000000000e+00 6.918750000000000000e+01 2.318750000000000000e+01
