1.000404357910156250e-03 1.500000000000000000e+00 7.425000000000000000e+01 1.037500000000000000e+01
1.000404357910156250e-03 6.875000000000000000e-01 7.337500000000000000e+01 1.081250000000000000e+01
1.000404357910156250e-03 -8.750000000000000000e-01 7.143750000000000000e+01 9.687500000000000000e+00
1.000404357910156250e-03 -1.000000000000000000e+00 6.987500000000000000e+01 8.750000000000000000e+00
1.000404357910156250e-03 -6.875000000000000000e-01 7.037500000000000000e+01 7.062500000000000000e+00
1.000404357910156250e-03 -1.437500000000000000e+00 7.243750000000000000e+01 4.000000000000000000e+00
1.000404357910156250e-03 -2.687500000000000000e+00 7.543750000000000000e+01 1.375000000000000000e+00
1.000404357910156250e-03 -1.812500000000000000e+00 7.456250000000000000e+01 1.625000000000000000e+00
1.669192314147949219e-02 -6.875000000000000000e-01 7.231250000000000000e+01 2.687500000000000000e+00
1.896095275878906250e-02 -1.375000000000000000e+00 7.056250000000000000e+01 3.875000000000000000e+00
1.202070713043212891e-01 -5.000000000000000000e-01 7.143750000000000000e+01 4.812500000000000000e+00
2.291104793548583984e-01 1.812500000000000000e+00 7.300000000000000000e+01 8.125000000000000000e+00
3.358652591705322266e-01 2.187500000000000000e+00 7.268750000000000000e+01 9.250000000000000000e+00
4.407360553741455078e-01 -2.500000000000000000e-01 7.062500000000000000e+01 7.812500000000000000e+00
5.459330081939697266e-01 -6.250000000000000000e-01 7.025000000000000000e+01 7.625000000000000000e+00
6.514961719512939453e-01 -2.500000000000000000e-01 7.100000000000000000e+01 7.875000000000000000e+00
7.563757896423339844e-01 -1.812500000000000000e+00 7.250000000000000000e+01 4.750000000000000000e+00
8.614675998687744141e-01 -2.562500000000000000e+00 7.512500000000000000e+01 3.187500000000000000e+00
9.675030708312988281e-01 -6.875000000000000000e-01 7.381250000000000000e+01 4.562500000000000000e+00
1.074227094650268555e+00 6.250000000000000000e-02 7.250000000000000000e+01 5.562500000000000000e+00
1.180772542953491211e+00 -5.625000000000000000e-01 7.200000000000000000e+01 6.312500000000000000e+00
1.284174442291259766e+00 1.875000000000000000e-01 7.337500000000000000e+01 7.250000000000000000e+00
1.391222953796386719e+00 2.000000000000000000e+00 7.268750000000000000e+01 1.075000000000000000e+01
1.495702981948852539e+00 1.125000000000000000e+00 7.181250000000000000e+01 1.106250000000000000e+01
1.600935459136962891e+00 -6.875000000000000000e-01 7.025000000000000000e+01 1.018750000000000000e+01
1.706153869628906250e+00 -8.750000000000000000e-01 6.993750000000000000e+01 8.750000000000000000e+00
1.811675548553466797e+00 -3.750000000000000000e-01 7.131250000000000000e+01 7.375000000000000000e+00
1.917785644531250000e+00 -2.062500000000000000e+00 7.375000000000000000e+01 4.875000000000000000e+00
2.024514675140380859e+00 -3.062500000000000000e+00 7.450000000000000000e+01 4.187500000000000000e+00
2.129474401473999023e+00 -1.750000000000000000e+00 7.318750000000000000e+01 4.937500000000000000e+00
2.234297752380371094e+00 -1.500000000000000000e+00 7.075000000000000000e+01 5.375000000000000000e+00
2.340385675430297852e+00 -1.437500000000000000e+00 7.075000000000000000e+01 5.937500000000000000e+00
2.446082592010498047e+00 1.250000000000000000e-01 7.262500000000000000e+01 7.750000000000000000e+00
2.550822019577026367e+00 1.937500000000000000e+00 7.256250000000000000e+01 1.056250000000000000e+01
2.653944015502929688e+00 8.750000000000000000e-01 7.118750000000000000e+01 9.500000000000000000e+00
2.762454748153686523e+00 -4.375000000000000000e-01 6.975000000000000000e+01 7.562500000000000000e+00
2.867004156112670898e+00 0.000000000000000000e+00 6.943750000000000000e+01 7.500000000000000000e+00
2.973766326904296875e+00 -6.250000000000000000e-02 7.137500000000000000e+01 7.625000000000000000e+00
3.079918146133422852e+00 -1.750000000000000000e+00 7.431250000000000000e+01 5.125000000000000000e+00
3.185251712799072266e+00 -2.750000000000000000e+00 7.600000000000000000e+01 3.250000000000000000e+00
3.289273262023925781e+00 -1.250000000000000000e+00 7.393750000000000000e+01 3.875000000000000000e+00
3.393164873123168945e+00 -1.000000000000000000e+00 7.218750000000000000e+01 5.250000000000000000e+00
3.497252702713012695e+00 -1.250000000000000000e+00 7.175000000000000000e+01 6.125000000000000000e+00
3.601264953613281250e+00 8.125000000000000000e-01 7.393750000000000000e+01 7.187500000000000000e+00
3.706100940704345703e+00 2.312500000000000000e+00 7.381250000000000000e+01 9.687500000000000000e+00
3.812196493148803711e+00 1.375000000000000000e+00 7.237500000000000000e+01 1.031250000000000000e+01
3.918927907943725586e+00 -4.375000000000000000e-01 7.018750000000000000e+01 1.087500000000000000e+01
4.025375843048095703e+00 -3.125000000000000000e-01 6.950000000000000000e+01 1.043750000000000000e+01
4.131330728530883789e+00 -5.000000000000000000e-01 7.118750000000000000e+01 9.812500000000000000e+00
4.236701726913452148e+00 -2.187500000000000000e+00 7.350000000000000000e+01 7.125000000000000000e+00
